individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.43000937692926
5,0.444514496383184
6,0.451340434949737
7,0.452193677270556
8,0.452193677270556
9,0.455606646553833
10,0.455606646553833
11,0.459019615837109
12,0.460726100478748
13,0.460726100478748
14,0.460726100478748
15,0.460726100478748
16,0.460726100478748
17,0.459872858157928
18,0.459872858157928
19,0.459872858157928
20,0.460726100478748
21,0.460726100478748
22,0.461579342799567
23,0.461579342799567
24,0.461579342799567
25,0.461579342799567
26,0.462432585120386
27,0.462432585120386
28,0.462432585120386
29,0.462432585120386
30,0.462432585120386
31,0.462432585120386
32,0.461579342799567
33,0.461579342799567
34,0.459019615837109
35,0.459872858157928
36,0.459872858157928
37,0.461579342799567
38,0.461579342799567
39,0.461579342799567
40,0.461579342799567
41,0.463285827441205
42,0.464139069762024
43,0.464139069762024
44,0.466698796724481
45,0.466698796724481
46,0.466698796724481
47,0.466698796724481
48,0.466698796724481
49,0.466698796724481
50,0.466698796724481
51,0.466698796724481
52,0.466698796724481
53,0.466698796724481
54,0.466698796724481
55,0.466698796724481
56,0.466698796724481
57,0.473524735291034
58,0.473524735291034
59,0.473524735291034
60,0.473524735291034
61,0.473524735291034
62,0.472671492970215
63,0.472671492970215
64,0.472671492970215
65,0.472671492970215
66,0.472671492970215
67,0.472671492970215
68,0.472671492970215
69,0.473524735291034
70,0.473524735291034
71,0.473524735291034
72,0.473524735291034
73,0.473524735291034
74,0.473524735291034
75,0.473524735291034
76,0.473524735291034
77,0.472671492970215
78,0.472671492970215
79,0.472671492970215
80,0.472671492970215
81,0.472671492970215
82,0.472671492970215
83,0.472671492970215
84,0.472671492970215
85,0.471818250649396
86,0.471818250649396
87,0.474377977611853
88,0.474377977611853
89,0.474377977611853
90,0.474377977611853
91,0.474377977611853
92,0.472671492970215
93,0.472671492970215
94,0.472671492970215
95,0.472671492970215
96,0.472671492970215
97,0.472671492970215
98,0.472671492970215
99,0.472671492970215
100,0.472671492970215
