individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.348411163787581
7,0.348411163787581
8,0.348411163787581
9,0.348411163787581
10,0.348411163787581
11,0.348411163787581
12,0.354383860033314
13,0.354383860033314
14,0.354383860033314
15,0.354383860033314
16,0.354383860033314
17,0.354383860033314
18,0.359089797202064
19,0.356530070239607
20,0.356530070239607
21,0.356530070239607
22,0.359089797202064
23,0.359089797202064
24,0.359089797202064
25,0.359089797202064
26,0.386933744132139
27,0.386933744132139
28,0.398439411058952
29,0.403558864983867
30,0.41038480355042
31,0.41038480355042
32,0.41038480355042
33,0.412091288192058
34,0.412091288192058
35,0.412091288192058
36,0.412091288192058
37,0.413797772833696
38,0.413797772833696
39,0.413797772833696
40,0.413797772833696
41,0.425743165325164
42,0.425743165325164
43,0.425743165325164
44,0.425743165325164
45,0.425743165325164
46,0.421476953721068
47,0.421476953721068
48,0.421476953721068
49,0.421476953721068
50,0.421476953721068
51,0.421476953721068
52,0.421476953721068
53,0.421476953721068
54,0.421476953721068
55,0.421476953721068
56,0.421476953721068
57,0.421476953721068
58,0.421476953721068
59,0.421476953721068
60,0.424889923004345
61,0.424889923004345
62,0.424889923004345
63,0.414651015154515
64,0.414651015154515
65,0.414651015154515
66,0.414651015154515
67,0.414651015154515
68,0.414651015154515
69,0.417210742116973
70,0.417210742116973
71,0.417210742116973
72,0.417210742116973
73,0.41977046907943
74,0.41977046907943
75,0.41977046907943
76,0.41977046907943
77,0.41977046907943
78,0.415504257475335
79,0.415504257475335
80,0.415504257475335
81,0.411238045871239
82,0.411238045871239
83,0.411238045871239
84,0.411238045871239
85,0.416357499796154
86,0.416357499796154
87,0.416357499796154
88,0.416357499796154
89,0.416357499796154
90,0.416357499796154
91,0.416357499796154
92,0.416357499796154
93,0.416357499796154
94,0.411238045871239
95,0.411238045871239
96,0.411238045871239
97,0.408678318908782
98,0.408678318908782
99,0.408678318908782
100,0.405265349625505
