individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.356090344674953
6,0.373155191091335
7,0.402165429999185
8,0.399605703036727
9,0.403871914640823
10,0.407284883924099
11,0.414964064811471
12,0.41667054945311
13,0.422330196041887
14,0.424036680683526
15,0.425743165325164
16,0.425743165325164
17,0.427449649966802
18,0.427449649966802
19,0.427449649966802
20,0.431715861570898
21,0.431715861570898
22,0.432569103891717
23,0.432569103891717
24,0.432569103891717
25,0.432569103891717
26,0.432569103891717
27,0.432569103891717
28,0.432569103891717
29,0.432569103891717
30,0.432569103891717
31,0.434275588533355
32,0.434275588533355
33,0.434275588533355
34,0.436835315495812
35,0.436835315495812
36,0.436835315495812
37,0.438541800137451
38,0.438541800137451
39,0.438541800137451
40,0.438541800137451
41,0.438541800137451
42,0.438541800137451
43,0.438541800137451
44,0.438541800137451
45,0.438541800137451
46,0.438541800137451
47,0.43939504245827
48,0.43939504245827
49,0.441954769420727
50,0.441954769420727
51,0.445367738704003
52,0.445367738704003
53,0.445367738704003
54,0.445367738704003
55,0.447074223345642
56,0.447074223345642
57,0.447074223345642
58,0.447074223345642
59,0.447074223345642
60,0.447074223345642
61,0.447074223345642
62,0.44878070798728
63,0.44878070798728
64,0.44878070798728
65,0.44878070798728
66,0.44878070798728
67,0.44878070798728
68,0.44878070798728
69,0.44878070798728
70,0.44878070798728
71,0.44878070798728
72,0.44878070798728
73,0.447927465666461
74,0.447927465666461
75,0.447927465666461
76,0.447927465666461
77,0.447927465666461
78,0.447927465666461
79,0.447927465666461
80,0.447927465666461
81,0.447927465666461
82,0.447927465666461
83,0.447927465666461
84,0.447927465666461
85,0.447927465666461
86,0.447927465666461
87,0.447927465666461
88,0.447927465666461
89,0.446220981024823
90,0.446220981024823
91,0.44878070798728
92,0.44878070798728
93,0.44878070798728
94,0.44878070798728
95,0.44878070798728
96,0.444514496383184
97,0.444514496383184
98,0.444514496383184
99,0.443661254062365
100,0.443661254062365
