individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.437688557816632
5,0.455606646553833
6,0.455606646553833
7,0.464139069762024
8,0.465845554403662
9,0.4675520390453
10,0.46840528136612
11,0.46840528136612
12,0.46840528136612
13,0.476084462253491
14,0.476084462253491
15,0.476084462253491
16,0.476084462253491
17,0.476084462253491
18,0.476084462253491
19,0.476084462253491
20,0.476084462253491
21,0.476084462253491
22,0.476084462253491
23,0.476084462253491
24,0.476084462253491
25,0.480350673857587
26,0.480350673857587
27,0.480350673857587
28,0.480350673857587
29,0.480350673857587
30,0.480350673857587
31,0.480350673857587
32,0.481203916178406
33,0.481203916178406
34,0.482057158499225
35,0.482057158499225
36,0.482057158499225
37,0.482057158499225
38,0.483763643140864
39,0.483763643140864
40,0.483763643140864
41,0.483763643140864
42,0.483763643140864
43,0.483763643140864
44,0.483763643140864
45,0.483763643140864
46,0.483763643140864
47,0.482057158499225
48,0.483763643140864
49,0.482910400820044
50,0.482910400820044
51,0.482057158499225
52,0.482910400820044
53,0.482910400820044
54,0.482910400820044
55,0.482910400820044
56,0.482910400820044
57,0.482910400820044
58,0.482910400820044
59,0.482910400820044
60,0.482910400820044
61,0.482910400820044
62,0.482910400820044
63,0.483763643140864
64,0.483763643140864
65,0.483763643140864
66,0.483763643140864
67,0.483763643140864
68,0.483763643140864
69,0.483763643140864
70,0.483763643140864
71,0.483763643140864
72,0.483763643140864
73,0.483763643140864
74,0.482910400820044
75,0.482057158499225
76,0.482057158499225
77,0.482057158499225
78,0.482057158499225
79,0.482057158499225
80,0.482057158499225
81,0.482057158499225
82,0.482057158499225
83,0.482057158499225
84,0.482057158499225
85,0.482057158499225
86,0.482910400820044
87,0.482910400820044
88,0.482910400820044
89,0.482910400820044
90,0.482910400820044
91,0.482910400820044
92,0.482910400820044
93,0.482910400820044
94,0.482910400820044
95,0.482910400820044
96,0.482910400820044
97,0.482910400820044
98,0.482910400820044
99,0.482910400820044
100,0.482057158499225
