individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.360356556279048
7,0.361209798599867
8,0.361209798599867
9,0.361209798599867
10,0.361209798599867
11,0.361209798599867
12,0.411551095528195
13,0.411551095528195
14,0.411551095528195
15,0.411551095528195
16,0.411551095528195
17,0.411551095528195
18,0.411551095528195
19,0.411551095528195
20,0.411551095528195
21,0.411551095528195
22,0.412091288192058
23,0.416357499796154
24,0.416357499796154
25,0.416357499796154
26,0.416357499796154
27,0.416357499796154
28,0.416357499796154
29,0.420623711400249
30,0.422330196041888
31,0.422330196041888
32,0.422330196041888
33,0.422330196041888
34,0.422330196041888
35,0.422330196041888
36,0.422330196041888
37,0.422330196041888
38,0.422330196041888
39,0.425743165325164
40,0.425743165325164
41,0.425743165325164
42,0.425743165325164
43,0.426596407645983
44,0.426596407645983
45,0.426596407645983
46,0.426596407645983
47,0.426596407645983
48,0.426596407645983
49,0.426596407645983
50,0.427449649966802
51,0.427449649966802
52,0.427449649966802
53,0.427449649966802
54,0.427449649966802
55,0.42915613460844
56,0.430862619250079
57,0.430862619250079
58,0.430862619250079
59,0.430862619250079
60,0.430862619250079
61,0.430862619250079
62,0.430862619250079
63,0.430862619250079
64,0.430862619250079
65,0.430862619250079
66,0.430862619250079
67,0.43000937692926
68,0.43000937692926
69,0.425743165325164
70,0.425743165325164
71,0.425743165325164
72,0.430009376929259
73,0.430009376929259
74,0.430009376929259
75,0.431715861570898
76,0.431715861570898
77,0.431715861570898
78,0.431715861570898
79,0.431715861570898
80,0.43000937692926
81,0.42915613460844
82,0.42915613460844
83,0.42915613460844
84,0.432569103891717
85,0.432569103891717
86,0.433422346212536
87,0.433422346212536
88,0.435128830854174
89,0.435128830854174
90,0.435128830854174
91,0.435128830854174
92,0.435128830854174
93,0.435128830854174
94,0.435128830854174
95,0.435128830854174
96,0.435128830854174
97,0.435128830854174
98,0.427449649966802
99,0.427449649966802
100,0.427449649966802
