individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.348411163787581
7,0.348411163787581
8,0.348411163787581
9,0.354383860033314
10,0.359503313958229
11,0.359503313958229
12,0.360356556279048
13,0.360356556279048
14,0.360356556279048
15,0.360356556279048
16,0.360356556279048
17,0.360356556279048
18,0.376154643618447
19,0.376154643618447
20,0.376154643618447
21,0.379567612901723
22,0.402165429999185
23,0.402165429999185
24,0.411238045871239
25,0.411238045871239
26,0.411238045871239
27,0.411238045871239
28,0.411238045871239
29,0.414651015154516
30,0.414651015154516
31,0.414651015154516
32,0.414651015154516
33,0.414651015154516
34,0.418063984437792
35,0.418063984437792
36,0.418063984437792
37,0.41977046907943
38,0.41977046907943
39,0.41977046907943
40,0.41977046907943
41,0.425743165325164
42,0.425743165325164
43,0.425743165325164
44,0.425743165325164
45,0.425743165325164
46,0.424036680683526
47,0.424036680683526
48,0.424889923004345
49,0.424889923004345
50,0.425743165325164
51,0.425743165325164
52,0.425743165325164
53,0.425743165325164
54,0.425743165325164
55,0.425743165325164
56,0.425743165325164
57,0.424889923004345
58,0.424889923004345
59,0.424889923004345
60,0.424889923004345
61,0.424889923004345
62,0.424889923004345
63,0.424889923004345
64,0.424889923004345
65,0.417210742116973
66,0.417210742116973
67,0.417210742116973
68,0.417210742116973
69,0.417210742116973
70,0.41977046907943
71,0.41977046907943
72,0.41977046907943
73,0.41977046907943
74,0.41977046907943
75,0.41977046907943
76,0.41977046907943
77,0.420623711400249
78,0.420623711400249
79,0.420623711400249
80,0.420623711400249
81,0.420623711400249
82,0.42915613460844
83,0.42915613460844
84,0.42915613460844
85,0.42915613460844
86,0.42915613460844
87,0.42915613460844
88,0.42915613460844
89,0.42915613460844
90,0.42915613460844
91,0.431715861570898
92,0.431715861570898
93,0.425743165325164
94,0.425743165325164
95,0.424036680683526
96,0.423183438362707
97,0.423183438362707
98,0.423183438362707
99,0.423183438362707
100,0.423183438362707
