individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.348411163787581
7,0.348411163787581
8,0.348411163787581
9,0.348411163787581
10,0.348411163787581
11,0.348411163787581
12,0.348411163787581
13,0.354383860033314
14,0.354383860033314
15,0.354383860033314
16,0.354383860033314
17,0.354383860033314
18,0.359089797202064
19,0.356530070239607
20,0.356530070239607
21,0.356530070239607
22,0.356530070239607
23,0.356530070239607
24,0.357383312560426
25,0.357383312560426
26,0.357383312560426
27,0.365658015818472
28,0.398439411058952
29,0.403558864983867
30,0.406118591946324
31,0.406971834267143
32,0.406971834267143
33,0.406971834267143
34,0.406971834267143
35,0.412091288192058
36,0.412091288192058
37,0.412091288192058
38,0.412091288192058
39,0.412091288192058
40,0.41038480355042
41,0.41038480355042
42,0.41038480355042
43,0.41038480355042
44,0.418063984437792
45,0.418063984437792
46,0.418063984437792
47,0.418063984437792
48,0.418063984437792
49,0.415504257475335
50,0.415504257475335
51,0.413797772833697
52,0.413797772833697
53,0.416357499796154
54,0.416357499796154
55,0.416357499796154
56,0.416357499796154
57,0.416357499796154
58,0.413797772833697
59,0.413797772833697
60,0.414651015154515
61,0.414651015154515
62,0.414651015154515
63,0.414651015154515
64,0.414651015154515
65,0.414651015154515
66,0.414651015154515
67,0.414651015154515
68,0.414651015154515
69,0.414651015154515
70,0.412944530512877
71,0.412944530512877
72,0.413797772833696
73,0.413797772833696
74,0.413797772833696
75,0.415504257475335
76,0.415504257475335
77,0.415504257475335
78,0.415504257475335
79,0.415504257475335
80,0.415504257475335
81,0.411238045871239
82,0.411238045871239
83,0.411238045871239
84,0.411238045871239
85,0.411238045871239
86,0.411238045871239
87,0.411238045871239
88,0.416357499796154
89,0.416357499796154
90,0.416357499796154
91,0.416357499796154
92,0.416357499796154
93,0.416357499796154
94,0.411238045871239
95,0.411238045871239
96,0.411238045871239
97,0.408678318908782
98,0.408678318908782
99,0.408678318908782
100,0.401852380342229
