individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.348411163787581
7,0.348411163787581
8,0.348411163787581
9,0.348411163787581
10,0.348411163787581
11,0.329258712972778
12,0.329258712972778
13,0.329258712972778
14,0.329258712972778
15,0.329258712972778
16,0.329258712972778
17,0.329258712972778
18,0.332671682256054
19,0.332671682256054
20,0.332671682256054
21,0.321299607450291
22,0.321299607450291
23,0.321299607450291
24,0.330675080664888
25,0.330675080664888
26,0.330675080664888
27,0.330675080664888
28,0.330675080664888
29,0.350299654043728
30,0.350299654043728
31,0.350299654043728
32,0.350299654043728
33,0.350299654043728
34,0.350299654043728
35,0.350299654043728
36,0.380521322321751
37,0.380521322321751
38,0.380521322321751
39,0.380521322321751
40,0.380521322321751
41,0.380521322321751
42,0.377108353038475
43,0.377108353038475
44,0.377108353038475
45,0.377108353038475
46,0.377961595359294
47,0.377961595359294
48,0.377961595359294
49,0.377961595359294
50,0.40099913802141
51,0.406118591946324
52,0.406118591946324
53,0.406118591946324
54,0.406118591946324
55,0.406118591946324
56,0.406118591946324
57,0.406118591946324
58,0.406118591946324
59,0.406118591946324
60,0.406118591946324
61,0.406118591946324
62,0.406118591946324
63,0.405265349625505
64,0.405265349625505
65,0.404412107304686
66,0.404197340679565
67,0.404197340679565
68,0.404197340679565
69,0.404197340679565
70,0.404197340679565
71,0.394173199454857
72,0.394173199454857
73,0.394173199454857
74,0.394173199454857
75,0.392466714813219
76,0.382227806963389
77,0.382227806963389
78,0.382227806963389
79,0.382227806963389
80,0.383081049284208
81,0.383081049284208
82,0.383081049284208
83,0.383081049284208
84,0.383081049284208
85,0.366869445188645
86,0.366869445188645
87,0.366869445188645
88,0.366869445188645
89,0.366869445188645
90,0.366869445188645
91,0.366869445188645
92,0.366869445188645
93,0.353654745541591
94,0.335151690759357
95,0.335151690759357
96,0.322009429346876
97,0.322009429346876
98,0.322009429346876
99,0.322009429346876
100,0.322009429346876
