individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.427449649966802
5,0.436835315495812
6,0.442808011741546
7,0.444514496383184
8,0.444514496383184
9,0.444514496383184
10,0.447927465666461
11,0.44878070798728
12,0.452193677270556
13,0.452193677270556
14,0.452193677270556
15,0.452193677270556
16,0.452193677270556
17,0.454753404233014
18,0.454753404233014
19,0.454753404233014
20,0.456459888874652
21,0.456459888874652
22,0.456459888874652
23,0.456459888874652
24,0.456459888874652
25,0.456459888874652
26,0.455606646553833
27,0.455606646553833
28,0.455606646553833
29,0.455606646553833
30,0.455606646553833
31,0.455606646553833
32,0.455606646553833
33,0.456459888874652
34,0.456459888874652
35,0.456459888874652
36,0.456459888874652
37,0.456459888874652
38,0.456459888874652
39,0.456459888874652
40,0.456459888874652
41,0.456459888874652
42,0.456459888874652
43,0.456459888874652
44,0.457313131195471
45,0.457313131195471
46,0.457313131195471
47,0.457313131195471
48,0.457313131195471
49,0.457313131195471
50,0.457313131195471
51,0.457313131195471
52,0.461579342799567
53,0.461579342799567
54,0.461579342799567
55,0.461579342799567
56,0.464139069762024
57,0.464139069762024
58,0.464139069762024
59,0.466698796724481
60,0.466698796724481
61,0.466698796724481
62,0.466698796724481
63,0.466698796724481
64,0.466698796724481
65,0.466698796724481
66,0.466698796724481
67,0.466698796724481
68,0.466698796724481
69,0.466698796724481
70,0.466698796724481
71,0.470111766007758
72,0.470965008328577
73,0.470965008328577
74,0.470965008328577
75,0.470965008328577
76,0.470965008328577
77,0.470965008328577
78,0.470965008328577
79,0.470965008328577
80,0.470965008328577
81,0.470965008328577
82,0.470965008328577
83,0.470965008328577
84,0.470965008328577
85,0.470965008328577
86,0.470965008328577
87,0.470965008328577
88,0.470965008328577
89,0.470965008328577
90,0.470965008328577
91,0.470965008328577
92,0.470965008328577
93,0.470965008328577
94,0.470965008328577
95,0.470965008328577
96,0.471818250649396
97,0.471818250649396
98,0.471818250649396
99,0.471818250649396
100,0.471818250649396
