individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.41977046907943
5,0.430009376929259
6,0.434275588533355
7,0.434275588533355
8,0.434275588533355
9,0.435128830854174
10,0.43939504245827
11,0.43939504245827
12,0.43939504245827
13,0.43939504245827
14,0.440248284779089
15,0.440248284779089
16,0.440248284779089
17,0.440248284779089
18,0.440248284779089
19,0.440248284779089
20,0.441954769420727
21,0.441954769420727
22,0.441954769420727
23,0.441954769420727
24,0.444514496383184
25,0.444514496383184
26,0.444514496383184
27,0.445367738704004
28,0.445367738704004
29,0.445367738704004
30,0.445367738704004
31,0.445367738704004
32,0.445367738704004
33,0.454753404233014
34,0.454753404233014
35,0.454753404233014
36,0.454753404233014
37,0.454753404233014
38,0.454753404233014
39,0.454753404233014
40,0.454753404233014
41,0.454753404233014
42,0.454753404233014
43,0.454753404233014
44,0.454753404233014
45,0.454753404233014
46,0.454753404233014
47,0.454753404233014
48,0.454753404233014
49,0.454753404233014
50,0.454753404233014
51,0.454753404233014
52,0.454753404233014
53,0.454753404233014
54,0.454753404233014
55,0.455606646553833
56,0.455606646553833
57,0.455606646553833
58,0.455606646553833
59,0.455606646553833
60,0.456459888874652
61,0.456459888874652
62,0.456459888874652
63,0.456459888874652
64,0.456459888874652
65,0.455606646553833
66,0.455606646553833
67,0.455606646553833
68,0.455606646553833
69,0.45816637351629
70,0.45816637351629
71,0.45816637351629
72,0.45816637351629
73,0.459019615837109
74,0.462432585120386
75,0.462432585120386
76,0.462432585120386
77,0.462432585120386
78,0.462432585120386
79,0.462432585120386
80,0.462432585120386
81,0.462432585120386
82,0.462432585120386
83,0.463285827441205
84,0.463285827441205
85,0.463285827441205
86,0.463285827441205
87,0.463285827441205
88,0.464139069762024
89,0.464139069762024
90,0.464139069762024
91,0.464139069762024
92,0.464139069762024
93,0.464139069762024
94,0.464139069762024
95,0.463285827441205
96,0.463285827441205
97,0.463285827441205
98,0.463285827441205
99,0.463285827441205
100,0.463285827441205
