individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.427449649966802
5,0.436835315495812
6,0.440248284779089
7,0.440248284779089
8,0.440248284779089
9,0.440248284779089
10,0.440248284779089
11,0.440248284779089
12,0.440248284779089
13,0.440248284779089
14,0.441954769420727
15,0.441954769420727
16,0.441954769420727
17,0.441954769420727
18,0.447927465666461
19,0.447927465666461
20,0.447927465666461
21,0.447927465666461
22,0.447927465666461
23,0.447927465666461
24,0.447927465666461
25,0.447074223345642
26,0.447074223345642
27,0.447074223345642
28,0.44878070798728
29,0.454753404233014
30,0.454753404233014
31,0.454753404233014
32,0.454753404233014
33,0.454753404233014
34,0.454753404233014
35,0.454753404233014
36,0.454753404233014
37,0.454753404233014
38,0.454753404233014
39,0.454753404233014
40,0.454753404233014
41,0.454753404233014
42,0.454753404233014
43,0.455606646553833
44,0.455606646553833
45,0.455606646553833
46,0.455606646553833
47,0.455606646553833
48,0.456459888874652
49,0.456459888874652
50,0.456459888874652
51,0.456459888874652
52,0.456459888874652
53,0.456459888874652
54,0.456459888874652
55,0.456459888874652
56,0.456459888874652
57,0.456459888874652
58,0.456459888874652
59,0.456459888874652
60,0.456459888874652
61,0.456459888874652
62,0.456459888874652
63,0.456459888874652
64,0.460726100478748
65,0.460726100478748
66,0.465845554403662
67,0.465845554403662
68,0.465845554403662
69,0.465845554403662
70,0.465845554403662
71,0.465845554403662
72,0.465845554403662
73,0.465845554403662
74,0.466698796724481
75,0.466698796724481
76,0.466698796724481
77,0.467552039045301
78,0.467552039045301
79,0.467552039045301
80,0.467552039045301
81,0.467552039045301
82,0.465845554403662
83,0.465845554403662
84,0.467552039045301
85,0.467552039045301
86,0.467552039045301
87,0.467552039045301
88,0.467552039045301
89,0.467552039045301
90,0.467552039045301
91,0.467552039045301
92,0.467552039045301
93,0.467552039045301
94,0.467552039045301
95,0.466698796724481
96,0.466698796724481
97,0.465845554403662
98,0.465845554403662
99,0.465845554403662
100,0.465845554403662
