individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.348411163787581
7,0.348411163787581
8,0.348411163787581
9,0.348411163787581
10,0.348411163787581
11,0.324865461449755
12,0.324865461449755
13,0.324865461449755
14,0.324865461449755
15,0.324865461449755
16,0.324865461449755
17,0.324865461449755
18,0.324865461449755
19,0.332671682256054
20,0.332671682256054
21,0.332671682256054
22,0.332671682256054
23,0.334941292268984
24,0.334941292268984
25,0.346886684760452
26,0.346886684760452
27,0.346886684760452
28,0.350299654043728
29,0.350299654043728
30,0.350299654043728
31,0.350299654043728
32,0.364804773497653
33,0.364804773497653
34,0.364804773497653
35,0.380521322321751
36,0.380521322321751
37,0.380521322321751
38,0.380521322321751
39,0.380521322321751
40,0.380521322321751
41,0.380521322321751
42,0.380521322321751
43,0.380521322321751
44,0.377108353038475
45,0.377108353038475
46,0.388200503209123
47,0.396732926417314
48,0.406118591946324
49,0.406118591946324
50,0.406118591946324
51,0.406118591946324
52,0.406118591946324
53,0.406118591946324
54,0.406118591946324
55,0.406118591946324
56,0.406118591946324
57,0.406118591946324
58,0.406118591946324
59,0.406118591946324
60,0.406118591946324
61,0.406118591946324
62,0.406118591946324
63,0.406118591946324
64,0.405265349625505
65,0.404412107304686
66,0.404197340679565
67,0.404197340679565
68,0.404197340679565
69,0.404197340679565
70,0.404197340679565
71,0.404197340679565
72,0.404197340679565
73,0.404197340679565
74,0.403344098358746
75,0.403344098358746
76,0.403344098358746
77,0.385640776246666
78,0.385640776246666
79,0.384787533925847
80,0.383081049284208
81,0.383081049284208
82,0.383081049284208
83,0.383081049284208
84,0.383081049284208
85,0.367722687509464
86,0.367722687509464
87,0.367722687509464
88,0.367722687509464
89,0.367722687509464
90,0.367722687509464
91,0.367722687509464
92,0.367722687509464
93,0.353654745541591
94,0.340271144684271
95,0.338564660042633
96,0.330541852555068
97,0.322009429346876
98,0.322009429346876
99,0.322009429346876
100,0.322009429346876
