individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.356943586995772
7,0.356943586995772
8,0.356943586995772
9,0.357796829316591
10,0.360356556279048
11,0.360356556279048
12,0.360356556279048
13,0.360356556279048
14,0.360356556279048
15,0.360356556279048
16,0.360356556279048
17,0.360356556279048
18,0.376154643618447
19,0.391926522149355
20,0.391926522149355
21,0.404725156961642
22,0.411238045871239
23,0.411238045871239
24,0.411238045871239
25,0.411238045871239
26,0.411238045871239
27,0.411238045871239
28,0.411238045871239
29,0.414651015154516
30,0.414651015154516
31,0.418063984437792
32,0.418063984437792
33,0.418917226758611
34,0.41977046907943
35,0.41977046907943
36,0.41977046907943
37,0.41977046907943
38,0.41977046907943
39,0.41977046907943
40,0.41977046907943
41,0.425743165325164
42,0.425743165325164
43,0.425743165325164
44,0.425743165325164
45,0.425743165325164
46,0.425743165325164
47,0.424036680683526
48,0.424889923004345
49,0.425743165325164
50,0.425743165325164
51,0.425743165325164
52,0.425743165325164
53,0.425743165325164
54,0.425743165325164
55,0.425743165325164
56,0.425743165325164
57,0.430862619250079
58,0.430862619250079
59,0.430862619250079
60,0.430862619250079
61,0.430862619250079
62,0.428302892287621
63,0.428302892287621
64,0.428302892287621
65,0.424036680683526
66,0.424036680683526
67,0.422330196041887
68,0.422330196041887
69,0.41977046907943
70,0.41977046907943
71,0.41977046907943
72,0.41977046907943
73,0.41977046907943
74,0.41977046907943
75,0.41977046907943
76,0.420623711400249
77,0.420623711400249
78,0.425743165325164
79,0.428302892287621
80,0.428302892287621
81,0.428302892287621
82,0.42915613460844
83,0.42915613460844
84,0.42915613460844
85,0.42915613460844
86,0.42915613460844
87,0.42915613460844
88,0.42915613460844
89,0.42915613460844
90,0.42915613460844
91,0.431715861570898
92,0.431715861570898
93,0.427449649966802
94,0.427449649966802
95,0.427449649966802
96,0.427449649966802
97,0.427449649966802
98,0.426596407645983
99,0.426596407645983
100,0.426596407645983
