individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.43939504245827
5,0.455606646553833
6,0.469258523686939
7,0.464139069762024
8,0.46840528136612
9,0.471818250649396
10,0.476937704574311
11,0.475231219932672
12,0.476084462253491
13,0.476937704574311
14,0.478644189215949
15,0.478644189215949
16,0.478644189215949
17,0.478644189215949
18,0.480350673857587
19,0.480350673857587
20,0.480350673857587
21,0.480350673857587
22,0.480350673857587
23,0.482057158499225
24,0.482057158499225
25,0.482057158499225
26,0.482057158499225
27,0.482057158499225
28,0.482057158499225
29,0.483763643140864
30,0.483763643140864
31,0.483763643140864
32,0.485470127782502
33,0.485470127782502
34,0.485470127782502
35,0.484616885461683
36,0.485470127782502
37,0.485470127782502
38,0.485470127782502
39,0.485470127782502
40,0.485470127782502
41,0.485470127782502
42,0.485470127782502
43,0.485470127782502
44,0.485470127782502
45,0.485470127782502
46,0.485470127782502
47,0.485470127782502
48,0.488029854744959
49,0.488029854744959
50,0.48717661242414
51,0.48717661242414
52,0.48717661242414
53,0.48717661242414
54,0.48717661242414
55,0.48717661242414
56,0.48717661242414
57,0.485470127782502
58,0.485470127782502
59,0.485470127782502
60,0.485470127782502
61,0.485470127782502
62,0.485470127782502
63,0.485470127782502
64,0.486323370103321
65,0.486323370103321
66,0.486323370103321
67,0.486323370103321
68,0.486323370103321
69,0.486323370103321
70,0.486323370103321
71,0.486323370103321
72,0.485470127782502
73,0.486323370103321
74,0.486323370103321
75,0.486323370103321
76,0.486323370103321
77,0.486323370103321
78,0.486323370103321
79,0.486323370103321
80,0.486323370103321
81,0.486323370103321
82,0.486323370103321
83,0.486323370103321
84,0.486323370103321
85,0.486323370103321
86,0.486323370103321
87,0.486323370103321
88,0.486323370103321
89,0.486323370103321
90,0.485470127782502
91,0.485470127782502
92,0.485470127782502
93,0.485470127782502
94,0.485470127782502
95,0.485470127782502
96,0.485470127782502
97,0.484616885461683
98,0.484616885461683
99,0.484616885461683
100,0.484616885461683
