individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.356090344674953
6,0.373155191091335
7,0.402165429999185
8,0.399605703036727
9,0.403871914640823
10,0.418063984437792
11,0.421476953721068
12,0.421476953721068
13,0.422330196041887
14,0.424889923004345
15,0.425743165325164
16,0.425743165325164
17,0.430009376929259
18,0.430009376929259
19,0.430009376929259
20,0.431715861570898
21,0.431715861570898
22,0.432569103891717
23,0.432569103891717
24,0.432569103891717
25,0.432569103891717
26,0.432569103891717
27,0.432569103891717
28,0.432569103891717
29,0.432569103891717
30,0.432569103891717
31,0.434275588533355
32,0.434275588533355
33,0.438541800137451
34,0.438541800137451
35,0.438541800137451
36,0.438541800137451
37,0.438541800137451
38,0.438541800137451
39,0.438541800137451
40,0.438541800137451
41,0.438541800137451
42,0.438541800137451
43,0.438541800137451
44,0.438541800137451
45,0.43939504245827
46,0.43939504245827
47,0.444514496383184
48,0.447074223345642
49,0.447074223345642
50,0.447074223345642
51,0.447074223345642
52,0.447074223345642
53,0.447927465666461
54,0.447927465666461
55,0.447927465666461
56,0.447927465666461
57,0.447927465666461
58,0.447074223345642
59,0.447074223345642
60,0.447074223345642
61,0.447074223345642
62,0.44878070798728
63,0.44878070798728
64,0.44878070798728
65,0.44878070798728
66,0.44878070798728
67,0.44878070798728
68,0.44878070798728
69,0.44878070798728
70,0.44878070798728
71,0.44878070798728
72,0.44878070798728
73,0.447927465666461
74,0.447927465666461
75,0.447927465666461
76,0.447927465666461
77,0.447927465666461
78,0.449633950308099
79,0.449633950308099
80,0.449633950308099
81,0.449633950308099
82,0.449633950308099
83,0.447927465666461
84,0.447927465666461
85,0.447927465666461
86,0.447927465666461
87,0.447927465666461
88,0.447927465666461
89,0.447927465666461
90,0.446220981024823
91,0.44878070798728
92,0.44878070798728
93,0.44878070798728
94,0.44878070798728
95,0.44878070798728
96,0.44878070798728
97,0.445367738704004
98,0.445367738704004
99,0.443661254062365
100,0.443661254062365
