individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.43000937692926
5,0.444514496383184
6,0.451340434949737
7,0.451340434949737
8,0.452193677270556
9,0.453046919591375
10,0.453046919591375
11,0.457313131195471
12,0.457313131195471
13,0.457313131195471
14,0.457313131195471
15,0.457313131195471
16,0.459872858157928
17,0.459872858157928
18,0.459872858157928
19,0.459872858157928
20,0.459872858157928
21,0.459872858157928
22,0.459872858157928
23,0.461579342799567
24,0.461579342799567
25,0.461579342799567
26,0.461579342799567
27,0.461579342799567
28,0.459872858157928
29,0.459872858157928
30,0.459872858157928
31,0.459872858157928
32,0.459872858157928
33,0.459019615837109
34,0.459019615837109
35,0.459872858157928
36,0.459872858157928
37,0.459872858157928
38,0.459872858157928
39,0.459872858157928
40,0.459872858157928
41,0.459019615837109
42,0.459019615837109
43,0.459872858157928
44,0.464139069762024
45,0.464139069762024
46,0.464139069762024
47,0.464139069762024
48,0.464139069762024
49,0.464139069762024
50,0.464992312082843
51,0.464992312082843
52,0.465845554403662
53,0.465845554403662
54,0.466698796724481
55,0.466698796724481
56,0.466698796724481
57,0.466698796724481
58,0.466698796724481
59,0.466698796724481
60,0.466698796724481
61,0.466698796724481
62,0.466698796724481
63,0.469258523686939
64,0.472671492970215
65,0.472671492970215
66,0.472671492970215
67,0.472671492970215
68,0.472671492970215
69,0.473524735291034
70,0.473524735291034
71,0.473524735291034
72,0.473524735291034
73,0.473524735291034
74,0.472671492970215
75,0.472671492970215
76,0.472671492970215
77,0.472671492970215
78,0.472671492970215
79,0.472671492970215
80,0.472671492970215
81,0.472671492970215
82,0.471818250649396
83,0.471818250649396
84,0.471818250649396
85,0.471818250649396
86,0.471818250649396
87,0.471818250649396
88,0.471818250649396
89,0.471818250649396
90,0.471818250649396
91,0.472671492970215
92,0.472671492970215
93,0.472671492970215
94,0.472671492970215
95,0.472671492970215
96,0.472671492970215
97,0.472671492970215
98,0.472671492970215
99,0.472671492970215
100,0.472671492970215
