individual_id,Modularity
1,0.047100868967606
2,0.0459564176635721
3,0.056482894384326
4,0.0528562505096157
5,0.0555164445712821
6,0.0508778494799008
7,0.0457052499155494
8,0.0553712040909038
9,0.348882922340388
10,0.0408052947617328
11,0.0577787743596314
12,0.258285259583688
13,0.258285259583688
14,0.03465423301378
15,0.0445418700276066
16,0.0477349765285559
17,0.0436889917180166
18,0.0548634084264232
19,0.0502586663793405
20,0.0461853807266246
21,0.0582381565306527
22,0.039522519190672
23,0.0463579220491794
24,0.0453634433715011
25,0.0491589884564759
26,0.031092019126606
27,0.0552783812275041
28,0.0482052790364477
29,0.0391548678493634
30,0.0328956947663923
31,0.0175653618562826
32,0.0566430593250941
33,0.0576338978904821
34,0.0349559983226363
35,0.051892348775175
36,0.044965943109413
37,0.0531205226618831
38,0.0506565306526576
39,0.0535631603163695
40,0.0565182034735407
41,0.0445546104206223
42,0.0489511380447064
43,0.0352501193956831
44,0.0473247358734523
45,0.0492033978264161
46,0.0592643041852555
47,0.0352239105871937
48,0.0437450494472853
49,0.00959533599692482
50,0.0417943132709758
51,0.0365609238313783
52,0.0592617561066523
53,0.0250381483768011
54,0.0375262816107352
55,0.0508472725366632
56,0.0494418251814232
57,0.0593971682838473
58,0.056760634952067
59,0.0423800073384664
60,0.0577598457757225
61,0.0482573326421974
62,0.0520201167165605
63,0.0668313696140898
64,0.0477204160793952
65,0.0527652477023611
66,0.0268421880278162
67,0.0570798727999162
68,0.0456444600403033
69,0.0392640712180689
70,0.042134663770108
71,0.0426031462218547
72,0.0576590146652844
73,0.0551142121632168
74,0.0501935083693462
75,0.0632345746601592
76,0.0540454751948188
77,0.064657130543163
78,0.0553489994059337
79,0.0499496208459039
80,0.0428765186548475
81,0.0528092930610724
82,0.0557414035108155
83,0.0490337685936936
84,0.0595820859881885
85,0.0431986685925287
86,0.0111878851238803
87,0.0451151877133106
88,0.0365296188656828
89,0.0443791570082354
90,0.0618105627322395
91,0.0466236502463628
92,0.0519746153129332
93,0.0393212209810248
94,0.015772970564596
95,0.0393259531270021
96,0.0501978765040944
97,0.0534514088690608
98,0.0536199460680963
99,0.0524285373155191
100,0.0562987047024426
