individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.370595464128877
7,0.402165429999185
8,0.38766031054526
9,0.403871914640823
10,0.407284883924099
11,0.410697853207376
12,0.411551095528195
13,0.411551095528195
14,0.411551095528195
15,0.411551095528195
16,0.411551095528195
17,0.411551095528195
18,0.411551095528195
19,0.418063984437792
20,0.418917226758611
21,0.418917226758611
22,0.41977046907943
23,0.41977046907943
24,0.424036680683526
25,0.424889923004345
26,0.425743165325164
27,0.425743165325164
28,0.425743165325164
29,0.425743165325164
30,0.425743165325164
31,0.425743165325164
32,0.425743165325164
33,0.42915613460844
34,0.431715861570898
35,0.431715861570898
36,0.431715861570898
37,0.431715861570898
38,0.431715861570898
39,0.431715861570898
40,0.431715861570898
41,0.432569103891717
42,0.432569103891717
43,0.432569103891717
44,0.432569103891717
45,0.436835315495812
46,0.436835315495812
47,0.436835315495812
48,0.436835315495812
49,0.436835315495812
50,0.435982073174993
51,0.436835315495812
52,0.436835315495812
53,0.436835315495812
54,0.436835315495812
55,0.436835315495812
56,0.436835315495812
57,0.437688557816632
58,0.437688557816632
59,0.437688557816632
60,0.437688557816632
61,0.437688557816632
62,0.437688557816632
63,0.437688557816632
64,0.435982073174993
65,0.436835315495812
66,0.436835315495812
67,0.446220981024823
68,0.446220981024823
69,0.446220981024823
70,0.446220981024823
71,0.446220981024823
72,0.442808011741546
73,0.442808011741546
74,0.438541800137451
75,0.438541800137451
76,0.438541800137451
77,0.438541800137451
78,0.438541800137451
79,0.438541800137451
80,0.438541800137451
81,0.438541800137451
82,0.440248284779089
83,0.440248284779089
84,0.440248284779089
85,0.440248284779089
86,0.440248284779089
87,0.440248284779089
88,0.435128830854174
89,0.435128830854174
90,0.435128830854174
91,0.436835315495812
92,0.436835315495812
93,0.436835315495812
94,0.436835315495812
95,0.436835315495812
96,0.436835315495812
97,0.436835315495812
98,0.436835315495812
99,0.436835315495812
100,0.436835315495812
