individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.348411163787581
7,0.348411163787581
8,0.348411163787581
9,0.348411163787581
10,0.348411163787581
11,0.359089797202064
12,0.359089797202064
13,0.359089797202064
14,0.356530070239607
15,0.359089797202064
16,0.352263858635511
17,0.352263858635511
18,0.352263858635511
19,0.352263858635511
20,0.352263858635511
21,0.332671682256054
22,0.332671682256054
23,0.334941292268984
24,0.340060746193899
25,0.346886684760452
26,0.346886684760452
27,0.347739927081271
28,0.350299654043728
29,0.350299654043728
30,0.37675016598912
31,0.370777469743387
32,0.406971834267143
33,0.406971834267143
34,0.406971834267143
35,0.406971834267143
36,0.406971834267143
37,0.406971834267143
38,0.406971834267143
39,0.406971834267143
40,0.406971834267143
41,0.400145895700591
42,0.400145895700591
43,0.400145895700591
44,0.406118591946324
45,0.406118591946324
46,0.406118591946324
47,0.406118591946324
48,0.406118591946324
49,0.406118591946324
50,0.406118591946324
51,0.406118591946324
52,0.406118591946324
53,0.406118591946324
54,0.406118591946324
55,0.406118591946324
56,0.406118591946324
57,0.406118591946324
58,0.411238045871239
59,0.411238045871239
60,0.411238045871239
61,0.411238045871239
62,0.411238045871239
63,0.409531561229601
64,0.41038480355042
65,0.41038480355042
66,0.41038480355042
67,0.412091288192058
68,0.412091288192058
69,0.412091288192058
70,0.412091288192058
71,0.412091288192058
72,0.412091288192058
73,0.412091288192058
74,0.412091288192058
75,0.412091288192058
76,0.412091288192058
77,0.412091288192058
78,0.412091288192058
79,0.412091288192058
80,0.412091288192058
81,0.406118591946324
82,0.406118591946324
83,0.406118591946324
84,0.406118591946324
85,0.40099913802141
86,0.400145895700591
87,0.400145895700591
88,0.392466714813219
89,0.392466714813219
90,0.392466714813219
91,0.367722687509464
92,0.367722687509464
93,0.367722687509464
94,0.367722687509464
95,0.367722687509464
96,0.367722687509464
97,0.367722687509464
98,0.367722687509464
99,0.355629506459015
100,0.355629506459015
