individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.348411163787581
7,0.348411163787581
8,0.348411163787581
9,0.330838157695489
10,0.330838157695489
11,0.329258712972778
12,0.329258712972778
13,0.329258712972778
14,0.329258712972778
15,0.329258712972778
16,0.263069823177905
17,0.263069823177905
18,0.263069823177905
19,0.263069823177905
20,0.263069823177905
21,0.263069823177905
22,0.263069823177905
23,0.263069823177905
24,0.330675080664888
25,0.330675080664888
26,0.330675080664888
27,0.330675080664888
28,0.330675080664888
29,0.330675080664888
30,0.330675080664888
31,0.350299654043728
32,0.350299654043728
33,0.350299654043728
34,0.350299654043728
35,0.350299654043728
36,0.358337021980454
37,0.358337021980454
38,0.37198889911356
39,0.373695383755198
40,0.376255110717655
41,0.377108353038475
42,0.377108353038475
43,0.377108353038475
44,0.377108353038475
45,0.377108353038475
46,0.377108353038475
47,0.377108353038475
48,0.377961595359294
49,0.377961595359294
50,0.377961595359294
51,0.377961595359294
52,0.406118591946324
53,0.406118591946324
54,0.406118591946324
55,0.406118591946324
56,0.406118591946324
57,0.406118591946324
58,0.406118591946324
59,0.406118591946324
60,0.406118591946324
61,0.406118591946324
62,0.406118591946324
63,0.394703927826766
64,0.394703927826766
65,0.394703927826766
66,0.394703927826766
67,0.394703927826766
68,0.394703927826766
69,0.394703927826766
70,0.394703927826766
71,0.380487105266223
72,0.380487105266223
73,0.380487105266223
74,0.380487105266223
75,0.380487105266223
76,0.382227806963389
77,0.382227806963389
78,0.382227806963389
79,0.382227806963389
80,0.382227806963389
81,0.369429172151103
82,0.369429172151103
83,0.369429172151103
84,0.369429172151103
85,0.365162960547007
86,0.36260323358455
87,0.351948260899952
88,0.330032236834442
89,0.330032236834442
90,0.330032236834442
91,0.330032236834442
92,0.330032236834442
93,0.330032236834442
94,0.330032236834442
95,0.322009429346876
96,0.322009429346876
97,0.322009429346876
98,0.322009429346876
99,0.322009429346876
100,0.322009429346876
