individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.348411163787581
7,0.214255917366539
8,0.214255917366539
9,0.348882922340388
10,0.215776392270149
11,0.256275917599506
12,0.256275917599506
13,0.256275917599506
14,0.256275917599506
15,0.256275917599506
16,0.256275917599506
17,0.162875368379364
18,0.264635435473914
19,0.263069823177905
20,0.263069823177905
21,0.263069823177905
22,0.263069823177905
23,0.263069823177905
24,0.263069823177905
25,0.265629550140363
26,0.265629550140363
27,0.330675080664888
28,0.330675080664888
29,0.330675080664888
30,0.330675080664888
31,0.330675080664888
32,0.329821838344069
33,0.329821838344069
34,0.339565690922433
35,0.339565690922433
36,0.339565690922433
37,0.339565690922433
38,0.339565690922433
39,0.339565690922433
40,0.338712448601614
41,0.338712448601614
42,0.332739752355881
43,0.332739752355881
44,0.331649538724971
45,0.331649538724971
46,0.331649538724971
47,0.332623268762595
48,0.332623268762595
49,0.316651912078184
50,0.316651912078184
51,0.316651912078184
52,0.316651912078184
53,0.356488572959499
54,0.403236351034957
55,0.403236351034957
56,0.403236351034957
57,0.403236351034957
58,0.394703927826766
59,0.394703927826766
60,0.394703927826766
61,0.394703927826766
62,0.394703927826766
63,0.394703927826766
64,0.394703927826766
65,0.394703927826766
66,0.394703927826766
67,0.394703927826766
68,0.323246339503081
69,0.307849392538061
70,0.3240180433086
71,0.380487105266223
72,0.380487105266223
73,0.380487105266223
74,0.380487105266223
75,0.380487105266223
76,0.368908272082377
77,0.368908272082377
78,0.368908272082377
79,0.360896748942912
80,0.360896748942912
81,0.360896748942912
82,0.360896748942912
83,0.346391629488986
84,0.334344313853394
85,0.323791264312922
86,0.304166690934082
87,0.290017210450908
88,0.233599838087805
89,0.249582843131545
90,0.249582843131545
91,0.249582843131545
92,0.249582843131545
93,0.249582843131545
94,0.249582843131545
95,0.294705675080665
96,0.295558917401484
97,0.295558917401484
98,0.295558917401484
99,0.295558917401484
100,0.295558917401484
