individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.43000937692926
5,0.444514496383184
6,0.451340434949737
7,0.455606646553833
8,0.461579342799567
9,0.461579342799567
10,0.462432585120386
11,0.462432585120386
12,0.464992312082843
13,0.464992312082843
14,0.464992312082843
15,0.4675520390453
16,0.4675520390453
17,0.4675520390453
18,0.46840528136612
19,0.46840528136612
20,0.46840528136612
21,0.46840528136612
22,0.46840528136612
23,0.46840528136612
24,0.46840528136612
25,0.46840528136612
26,0.4675520390453
27,0.4675520390453
28,0.4675520390453
29,0.4675520390453
30,0.469258523686939
31,0.469258523686939
32,0.469258523686939
33,0.469258523686939
34,0.469258523686939
35,0.469258523686939
36,0.469258523686939
37,0.46840528136612
38,0.46840528136612
39,0.46840528136612
40,0.46840528136612
41,0.473524735291034
42,0.473524735291034
43,0.474377977611853
44,0.474377977611853
45,0.474377977611853
46,0.474377977611853
47,0.474377977611853
48,0.473524735291034
49,0.473524735291034
50,0.473524735291034
51,0.473524735291034
52,0.473524735291034
53,0.473524735291034
54,0.474377977611853
55,0.476084462253492
56,0.476084462253492
57,0.476937704574311
58,0.476937704574311
59,0.476937704574311
60,0.476937704574311
61,0.476937704574311
62,0.476937704574311
63,0.476937704574311
64,0.476937704574311
65,0.476937704574311
66,0.476937704574311
67,0.476937704574311
68,0.476937704574311
69,0.476937704574311
70,0.476937704574311
71,0.476937704574311
72,0.476084462253492
73,0.476084462253492
74,0.476084462253492
75,0.476084462253492
76,0.476084462253492
77,0.476084462253492
78,0.476084462253492
79,0.476084462253492
80,0.476084462253492
81,0.476084462253492
82,0.476084462253492
83,0.476084462253492
84,0.476084462253492
85,0.476084462253492
86,0.476084462253492
87,0.476084462253492
88,0.476084462253492
89,0.476084462253492
90,0.476084462253492
91,0.476084462253492
92,0.476084462253492
93,0.476084462253492
94,0.476084462253492
95,0.476084462253492
96,0.476084462253492
97,0.476084462253492
98,0.476084462253492
99,0.476084462253492
100,0.476084462253492
