individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.437688557816632
5,0.455606646553833
6,0.455606646553833
7,0.464139069762024
8,0.461579342799567
9,0.464139069762024
10,0.4675520390453
11,0.4675520390453
12,0.4675520390453
13,0.46840528136612
14,0.46840528136612
15,0.46840528136612
16,0.46840528136612
17,0.46840528136612
18,0.46840528136612
19,0.46840528136612
20,0.46840528136612
21,0.46840528136612
22,0.46840528136612
23,0.46840528136612
24,0.46840528136612
25,0.46840528136612
26,0.46840528136612
27,0.471818250649396
28,0.471818250649396
29,0.471818250649396
30,0.471818250649396
31,0.471818250649396
32,0.471818250649396
33,0.472671492970215
34,0.474377977611853
35,0.474377977611853
36,0.474377977611853
37,0.475231219932672
38,0.475231219932672
39,0.475231219932672
40,0.475231219932672
41,0.475231219932672
42,0.475231219932672
43,0.474377977611853
44,0.474377977611853
45,0.474377977611853
46,0.474377977611853
47,0.474377977611853
48,0.476937704574311
49,0.47779094689513
50,0.47779094689513
51,0.47779094689513
52,0.47779094689513
53,0.47779094689513
54,0.47779094689513
55,0.47779094689513
56,0.47779094689513
57,0.47779094689513
58,0.47779094689513
59,0.478644189215949
60,0.478644189215949
61,0.478644189215949
62,0.478644189215949
63,0.478644189215949
64,0.478644189215949
65,0.478644189215949
66,0.478644189215949
67,0.478644189215949
68,0.478644189215949
69,0.478644189215949
70,0.478644189215949
71,0.480350673857587
72,0.480350673857587
73,0.480350673857587
74,0.480350673857587
75,0.480350673857587
76,0.480350673857587
77,0.480350673857587
78,0.480350673857587
79,0.480350673857587
80,0.479497431536768
81,0.479497431536768
82,0.479497431536768
83,0.479497431536768
84,0.479497431536768
85,0.478644189215949
86,0.478644189215949
87,0.478644189215949
88,0.478644189215949
89,0.47779094689513
90,0.47779094689513
91,0.47779094689513
92,0.478644189215949
93,0.478644189215949
94,0.479497431536768
95,0.479497431536768
96,0.479497431536768
97,0.479497431536768
98,0.479497431536768
99,0.479497431536768
100,0.479497431536768
