individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.427449649966802
5,0.436835315495812
6,0.440248284779089
7,0.440248284779089
8,0.440248284779089
9,0.440248284779089
10,0.440248284779089
11,0.442808011741546
12,0.442808011741546
13,0.442808011741546
14,0.442808011741546
15,0.442808011741546
16,0.447927465666461
17,0.447927465666461
18,0.447927465666461
19,0.447927465666461
20,0.447927465666461
21,0.447927465666461
22,0.447927465666461
23,0.447927465666461
24,0.447927465666461
25,0.449633950308099
26,0.449633950308099
27,0.449633950308099
28,0.449633950308099
29,0.454753404233014
30,0.454753404233014
31,0.454753404233014
32,0.454753404233014
33,0.454753404233014
34,0.454753404233014
35,0.454753404233014
36,0.454753404233014
37,0.454753404233014
38,0.454753404233014
39,0.454753404233014
40,0.455606646553833
41,0.455606646553833
42,0.455606646553833
43,0.455606646553833
44,0.455606646553833
45,0.456459888874652
46,0.456459888874652
47,0.456459888874652
48,0.456459888874652
49,0.456459888874652
50,0.456459888874652
51,0.456459888874652
52,0.456459888874652
53,0.456459888874652
54,0.456459888874652
55,0.457313131195471
56,0.457313131195471
57,0.457313131195471
58,0.457313131195471
59,0.457313131195471
60,0.457313131195471
61,0.457313131195471
62,0.456459888874652
63,0.45816637351629
64,0.460726100478748
65,0.465845554403662
66,0.465845554403662
67,0.465845554403662
68,0.465845554403662
69,0.465845554403662
70,0.465845554403662
71,0.465845554403662
72,0.465845554403662
73,0.465845554403662
74,0.466698796724481
75,0.466698796724481
76,0.466698796724481
77,0.467552039045301
78,0.467552039045301
79,0.467552039045301
80,0.467552039045301
81,0.467552039045301
82,0.466698796724481
83,0.466698796724481
84,0.467552039045301
85,0.467552039045301
86,0.467552039045301
87,0.467552039045301
88,0.467552039045301
89,0.467552039045301
90,0.467552039045301
91,0.46840528136612
92,0.46840528136612
93,0.46840528136612
94,0.46840528136612
95,0.46840528136612
96,0.46840528136612
97,0.46840528136612
98,0.465845554403662
99,0.465845554403662
100,0.465845554403662
