individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.43000937692926
5,0.444514496383184
6,0.447927465666461
7,0.451340434949737
8,0.451340434949737
9,0.452193677270556
10,0.452193677270556
11,0.452193677270556
12,0.452193677270556
13,0.452193677270556
14,0.454753404233014
15,0.454753404233014
16,0.454753404233014
17,0.454753404233014
18,0.455606646553833
19,0.456459888874652
20,0.456459888874652
21,0.456459888874652
22,0.456459888874652
23,0.456459888874652
24,0.456459888874652
25,0.456459888874652
26,0.455606646553833
27,0.455606646553833
28,0.455606646553833
29,0.455606646553833
30,0.456459888874652
31,0.456459888874652
32,0.456459888874652
33,0.456459888874652
34,0.456459888874652
35,0.456459888874652
36,0.456459888874652
37,0.456459888874652
38,0.456459888874652
39,0.456459888874652
40,0.457313131195471
41,0.457313131195471
42,0.457313131195471
43,0.457313131195471
44,0.457313131195471
45,0.457313131195471
46,0.457313131195471
47,0.457313131195471
48,0.457313131195471
49,0.461579342799567
50,0.461579342799567
51,0.461579342799567
52,0.465845554403662
53,0.465845554403662
54,0.465845554403662
55,0.465845554403662
56,0.466698796724481
57,0.466698796724481
58,0.466698796724481
59,0.466698796724481
60,0.466698796724481
61,0.466698796724481
62,0.466698796724481
63,0.466698796724481
64,0.466698796724481
65,0.466698796724481
66,0.466698796724481
67,0.468405281366119
68,0.471818250649396
69,0.471818250649396
70,0.471818250649396
71,0.472671492970215
72,0.472671492970215
73,0.472671492970215
74,0.472671492970215
75,0.472671492970215
76,0.470965008328577
77,0.470965008328577
78,0.470965008328577
79,0.471818250649396
80,0.471818250649396
81,0.471818250649396
82,0.471818250649396
83,0.471818250649396
84,0.471818250649396
85,0.471818250649396
86,0.471818250649396
87,0.471818250649396
88,0.471818250649396
89,0.471818250649396
90,0.471818250649396
91,0.472671492970215
92,0.472671492970215
93,0.472671492970215
94,0.472671492970215
95,0.472671492970215
96,0.472671492970215
97,0.472671492970215
98,0.471818250649396
99,0.471818250649396
100,0.471818250649396
