individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.356090344674953
6,0.373155191091335
7,0.402165429999185
8,0.399605703036727
9,0.403871914640823
10,0.407284883924099
11,0.414964064811471
12,0.414964064811471
13,0.41667054945311
14,0.41667054945311
15,0.41667054945311
16,0.41667054945311
17,0.418917226758611
18,0.418917226758611
19,0.423183438362707
20,0.423183438362707
21,0.426596407645983
22,0.426596407645983
23,0.426596407645983
24,0.426596407645983
25,0.426596407645983
26,0.432569103891717
27,0.432569103891717
28,0.432569103891717
29,0.432569103891717
30,0.432569103891717
31,0.432569103891717
32,0.432569103891717
33,0.432569103891717
34,0.431715861570898
35,0.431715861570898
36,0.431715861570898
37,0.431715861570898
38,0.435128830854174
39,0.435128830854174
40,0.436835315495812
41,0.436835315495812
42,0.436835315495812
43,0.436835315495812
44,0.436835315495812
45,0.436835315495812
46,0.436835315495812
47,0.436835315495812
48,0.436835315495812
49,0.437688557816632
50,0.437688557816632
51,0.437688557816632
52,0.437688557816632
53,0.437688557816632
54,0.437688557816632
55,0.437688557816632
56,0.437688557816632
57,0.441954769420727
58,0.441954769420727
59,0.441954769420727
60,0.447074223345642
61,0.447074223345642
62,0.447074223345642
63,0.447074223345642
64,0.447074223345642
65,0.447074223345642
66,0.447074223345642
67,0.447927465666461
68,0.447927465666461
69,0.447927465666461
70,0.447927465666461
71,0.447927465666461
72,0.447927465666461
73,0.447074223345642
74,0.446220981024823
75,0.446220981024823
76,0.446220981024823
77,0.446220981024823
78,0.446220981024823
79,0.440248284779089
80,0.440248284779089
81,0.445367738704003
82,0.445367738704003
83,0.445367738704003
84,0.445367738704003
85,0.445367738704003
86,0.445367738704003
87,0.445367738704003
88,0.445367738704003
89,0.445367738704003
90,0.445367738704003
91,0.441954769420727
92,0.441954769420727
93,0.440248284779089
94,0.440248284779089
95,0.436835315495812
96,0.436835315495812
97,0.436835315495812
98,0.436835315495812
99,0.436835315495812
100,0.436835315495812
