individual_id,Modularity
1,0.047100868967606
2,0.0459564176635721
3,0.203246397744878
4,0.0528562505096157
5,0.203246397744878
6,0.0508778494799008
7,0.203246397744878
8,0.215776392270149
9,0.348882922340388
10,0.215776392270149
11,0.215776392270149
12,0.258285259583688
13,0.258285259583688
14,0.226868542440797
15,0.226868542440797
16,0.162875368379364
17,0.162875368379364
18,0.264635435473914
19,0.264635435473914
20,0.263069823177905
21,0.263069823177905
22,0.263069823177905
23,0.263069823177905
24,0.263069823177905
25,0.308184646879987
26,0.308184646879987
27,0.308184646879987
28,0.308184646879987
29,0.280470651958672
30,0.31342713660031
31,0.31342713660031
32,0.31342713660031
33,0.31342713660031
34,0.31342713660031
35,0.296697544525854
36,0.32728504408904
37,0.32728504408904
38,0.332739752355881
39,0.332739752355881
40,0.332739752355881
41,0.332739752355881
42,0.332739752355881
43,0.332739752355881
44,0.331649538724971
45,0.331649538724971
46,0.331649538724971
47,0.332623268762595
48,0.332623268762595
49,0.316651912078184
50,0.316651912078184
51,0.316651912078184
52,0.316651912078184
53,0.316651912078184
54,0.303729513448031
55,0.303729513448031
56,0.0494418251814232
57,0.395058110752601
58,0.394703927826766
59,0.394703927826766
60,0.394703927826766
61,0.394703927826766
62,0.394703927826766
63,0.394703927826766
64,0.394703927826766
65,0.394703927826766
66,0.394703927826766
67,0.394703927826766
68,0.283143950424583
69,0.307849392538061
70,0.3240180433086
71,0.3240180433086
72,0.3240180433086
73,0.3240180433086
74,0.368908272082377
75,0.368908272082377
76,0.368908272082377
77,0.368908272082377
78,0.368908272082377
79,0.360896748942912
80,0.360896748942912
81,0.360896748942912
82,0.360896748942912
83,0.334344313853394
84,0.334344313853394
85,0.304166690934082
86,0.304166690934082
87,0.233599838087805
88,0.233599838087805
89,0.249582843131545
90,0.249582843131545
91,0.249582843131545
92,0.249582843131545
93,0.249582843131545
94,0.249582843131545
95,0.249582843131545
96,0.295558917401484
97,0.295558917401484
98,0.295558917401484
99,0.295558917401484
100,0.295558917401484
