individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.437688557816632
5,0.455606646553833
6,0.469258523686939
7,0.464139069762024
8,0.46840528136612
9,0.471818250649396
10,0.471818250649396
11,0.475231219932672
12,0.476084462253491
13,0.476084462253491
14,0.476084462253491
15,0.476084462253491
16,0.476084462253491
17,0.476084462253491
18,0.476084462253491
19,0.47779094689513
20,0.479497431536768
21,0.480350673857587
22,0.480350673857587
23,0.480350673857587
24,0.481203916178406
25,0.481203916178406
26,0.481203916178406
27,0.481203916178406
28,0.482057158499225
29,0.482057158499225
30,0.482910400820044
31,0.482910400820044
32,0.482910400820044
33,0.482910400820044
34,0.483763643140864
35,0.483763643140864
36,0.483763643140864
37,0.483763643140864
38,0.483763643140864
39,0.483763643140864
40,0.483763643140864
41,0.483763643140864
42,0.484616885461683
43,0.484616885461683
44,0.484616885461683
45,0.484616885461683
46,0.484616885461683
47,0.484616885461683
48,0.484616885461683
49,0.484616885461683
50,0.484616885461683
51,0.484616885461683
52,0.484616885461683
53,0.484616885461683
54,0.484616885461683
55,0.485470127782502
56,0.485470127782502
57,0.485470127782502
58,0.485470127782502
59,0.485470127782502
60,0.485470127782502
61,0.485470127782502
62,0.485470127782502
63,0.485470127782502
64,0.485470127782502
65,0.485470127782502
66,0.485470127782502
67,0.485470127782502
68,0.485470127782502
69,0.485470127782502
70,0.485470127782502
71,0.485470127782502
72,0.485470127782502
73,0.485470127782502
74,0.486323370103321
75,0.486323370103321
76,0.486323370103321
77,0.486323370103321
78,0.486323370103321
79,0.484616885461683
80,0.484616885461683
81,0.483763643140864
82,0.483763643140864
83,0.483763643140864
84,0.483763643140864
85,0.483763643140864
86,0.483763643140864
87,0.483763643140864
88,0.483763643140864
89,0.483763643140864
90,0.483763643140864
91,0.483763643140864
92,0.483763643140864
93,0.483763643140864
94,0.483763643140864
95,0.483763643140864
96,0.483763643140864
97,0.483763643140864
98,0.482910400820044
99,0.482910400820044
100,0.482910400820044
