individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.437688557816632
5,0.455606646553833
6,0.455606646553833
7,0.464139069762024
8,0.463285827441205
9,0.465845554403662
10,0.4675520390453
11,0.46840528136612
12,0.46840528136612
13,0.46840528136612
14,0.46840528136612
15,0.46840528136612
16,0.46840528136612
17,0.46840528136612
18,0.46840528136612
19,0.46840528136612
20,0.46840528136612
21,0.46840528136612
22,0.46840528136612
23,0.46840528136612
24,0.476084462253491
25,0.476084462253491
26,0.476084462253491
27,0.476084462253491
28,0.476084462253491
29,0.476084462253491
30,0.476084462253491
31,0.476084462253491
32,0.476937704574311
33,0.476937704574311
34,0.476937704574311
35,0.476937704574311
36,0.476937704574311
37,0.476084462253492
38,0.476084462253492
39,0.476937704574311
40,0.478644189215949
41,0.478644189215949
42,0.479497431536768
43,0.480350673857587
44,0.480350673857587
45,0.480350673857587
46,0.480350673857587
47,0.480350673857587
48,0.480350673857587
49,0.480350673857587
50,0.480350673857587
51,0.481203916178406
52,0.481203916178406
53,0.481203916178406
54,0.481203916178406
55,0.481203916178406
56,0.481203916178406
57,0.482057158499225
58,0.482057158499225
59,0.482057158499225
60,0.482057158499225
61,0.482057158499225
62,0.481203916178406
63,0.481203916178406
64,0.481203916178406
65,0.481203916178406
66,0.482057158499225
67,0.481203916178406
68,0.481203916178406
69,0.481203916178406
70,0.481203916178406
71,0.481203916178406
72,0.481203916178406
73,0.481203916178406
74,0.481203916178406
75,0.481203916178406
76,0.481203916178406
77,0.481203916178406
78,0.481203916178406
79,0.481203916178406
80,0.482057158499225
81,0.482057158499225
82,0.482057158499225
83,0.482057158499225
84,0.482057158499225
85,0.481203916178406
86,0.481203916178406
87,0.481203916178406
88,0.481203916178406
89,0.481203916178406
90,0.481203916178406
91,0.481203916178406
92,0.481203916178406
93,0.481203916178406
94,0.481203916178406
95,0.481203916178406
96,0.481203916178406
97,0.481203916178406
98,0.481203916178406
99,0.481203916178406
100,0.481203916178406
