individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.348411163787581
7,0.348411163787581
8,0.330838157695489
9,0.330838157695489
10,0.330838157695489
11,0.256275917599506
12,0.256275917599506
13,0.256275917599506
14,0.256275917599506
15,0.256275917599506
16,0.263069823177905
17,0.263069823177905
18,0.263069823177905
19,0.263069823177905
20,0.263069823177905
21,0.263069823177905
22,0.263069823177905
23,0.263069823177905
24,0.263069823177905
25,0.305507708301786
26,0.330675080664888
27,0.330675080664888
28,0.330675080664888
29,0.330675080664888
30,0.330675080664888
31,0.330675080664888
32,0.330675080664888
33,0.339565690922433
34,0.339565690922433
35,0.339565690922433
36,0.339565690922433
37,0.339565690922433
38,0.339565690922433
39,0.339565690922433
40,0.373483893231138
41,0.373483893231138
42,0.377108353038475
43,0.377108353038475
44,0.377108353038475
45,0.377108353038475
46,0.377108353038475
47,0.36389365339142
48,0.36389365339142
49,0.36389365339142
50,0.354754423464455
51,0.373203240573565
52,0.373203240573565
53,0.373203240573565
54,0.403236351034957
55,0.403236351034957
56,0.403236351034957
57,0.403236351034957
58,0.394703927826766
59,0.394703927826766
60,0.394703927826766
61,0.394703927826766
62,0.394703927826766
63,0.394703927826766
64,0.394703927826766
65,0.394703927826766
66,0.394703927826766
67,0.394703927826766
68,0.394703927826766
69,0.394703927826766
70,0.394703927826766
71,0.380487105266223
72,0.380487105266223
73,0.380487105266223
74,0.380487105266223
75,0.380487105266223
76,0.368908272082377
77,0.368908272082377
78,0.368908272082377
79,0.367688470453937
80,0.360896748942912
81,0.360896748942912
82,0.36260323358455
83,0.36260323358455
84,0.36260323358455
85,0.36260323358455
86,0.36260323358455
87,0.326459466621626
88,0.294705675080665
89,0.294705675080665
90,0.294705675080665
91,0.294705675080665
92,0.294705675080665
93,0.294705675080665
94,0.292999190439027
95,0.295558917401484
96,0.295558917401484
97,0.295558917401484
98,0.295558917401484
99,0.295558917401484
100,0.295558917401484
