individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.437688557816632
5,0.455606646553833
6,0.455606646553833
7,0.464139069762024
8,0.465845554403662
9,0.4675520390453
10,0.46840528136612
11,0.46840528136612
12,0.46840528136612
13,0.46840528136612
14,0.46840528136612
15,0.46840528136612
16,0.46840528136612
17,0.46840528136612
18,0.46840528136612
19,0.476084462253491
20,0.476084462253491
21,0.476084462253491
22,0.476084462253491
23,0.476084462253491
24,0.476084462253491
25,0.476084462253491
26,0.476937704574311
27,0.476937704574311
28,0.47779094689513
29,0.47779094689513
30,0.478644189215949
31,0.479497431536768
32,0.479497431536768
33,0.479497431536768
34,0.479497431536768
35,0.479497431536768
36,0.479497431536768
37,0.479497431536768
38,0.479497431536768
39,0.483763643140864
40,0.483763643140864
41,0.483763643140864
42,0.483763643140864
43,0.483763643140864
44,0.483763643140864
45,0.483763643140864
46,0.483763643140864
47,0.482057158499225
48,0.483763643140864
49,0.482057158499225
50,0.482057158499225
51,0.482057158499225
52,0.482057158499225
53,0.482057158499225
54,0.482910400820044
55,0.482910400820044
56,0.482910400820044
57,0.482910400820044
58,0.482910400820044
59,0.482910400820044
60,0.482910400820044
61,0.482910400820044
62,0.482910400820044
63,0.483763643140864
64,0.483763643140864
65,0.483763643140864
66,0.483763643140864
67,0.483763643140864
68,0.482910400820044
69,0.482057158499225
70,0.482057158499225
71,0.482057158499225
72,0.482057158499225
73,0.482057158499225
74,0.482057158499225
75,0.482057158499225
76,0.482057158499225
77,0.482057158499225
78,0.482057158499225
79,0.482057158499225
80,0.482057158499225
81,0.482057158499225
82,0.482057158499225
83,0.482057158499225
84,0.482057158499225
85,0.482057158499225
86,0.482057158499225
87,0.482057158499225
88,0.482057158499225
89,0.482057158499225
90,0.482910400820044
91,0.482910400820044
92,0.482910400820044
93,0.482910400820044
94,0.482910400820044
95,0.482910400820044
96,0.482910400820044
97,0.482910400820044
98,0.482057158499225
99,0.482057158499225
100,0.482057158499225
