individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.356090344674953
6,0.373155191091335
7,0.402165429999185
8,0.402165429999185
9,0.404725156961642
10,0.422330196041887
11,0.422330196041887
12,0.423183438362707
13,0.424036680683526
14,0.430009376929259
15,0.430009376929259
16,0.430009376929259
17,0.430009376929259
18,0.431715861570898
19,0.431715861570898
20,0.431715861570898
21,0.431715861570898
22,0.432569103891717
23,0.432569103891717
24,0.432569103891717
25,0.432569103891717
26,0.432569103891717
27,0.432569103891717
28,0.432569103891717
29,0.432569103891717
30,0.432569103891717
31,0.438541800137451
32,0.438541800137451
33,0.438541800137451
34,0.438541800137451
35,0.438541800137451
36,0.438541800137451
37,0.438541800137451
38,0.438541800137451
39,0.438541800137451
40,0.438541800137451
41,0.438541800137451
42,0.43939504245827
43,0.43939504245827
44,0.43939504245827
45,0.43939504245827
46,0.43939504245827
47,0.447074223345642
48,0.447927465666461
49,0.447927465666461
50,0.447927465666461
51,0.447927465666461
52,0.447927465666461
53,0.447927465666461
54,0.447927465666461
55,0.447927465666461
56,0.447927465666461
57,0.447927465666461
58,0.447927465666461
59,0.44878070798728
60,0.44878070798728
61,0.44878070798728
62,0.44878070798728
63,0.44878070798728
64,0.44878070798728
65,0.44878070798728
66,0.44878070798728
67,0.44878070798728
68,0.44878070798728
69,0.44878070798728
70,0.44878070798728
71,0.44878070798728
72,0.44878070798728
73,0.44878070798728
74,0.44878070798728
75,0.44878070798728
76,0.44878070798728
77,0.44878070798728
78,0.449633950308099
79,0.449633950308099
80,0.449633950308099
81,0.449633950308099
82,0.450487192628918
83,0.450487192628918
84,0.450487192628918
85,0.450487192628918
86,0.450487192628918
87,0.450487192628918
88,0.450487192628918
89,0.450487192628918
90,0.450487192628918
91,0.44878070798728
92,0.44878070798728
93,0.44878070798728
94,0.44878070798728
95,0.44878070798728
96,0.44878070798728
97,0.447927465666461
98,0.445367738704004
99,0.443661254062365
100,0.443661254062365
