individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.437688557816632
5,0.455606646553833
6,0.469258523686939
7,0.464139069762024
8,0.465845554403662
9,0.4675520390453
10,0.46840528136612
11,0.46840528136612
12,0.476084462253491
13,0.476084462253491
14,0.476084462253491
15,0.476084462253491
16,0.476084462253491
17,0.476084462253491
18,0.476084462253491
19,0.476084462253491
20,0.476084462253491
21,0.476084462253491
22,0.476084462253491
23,0.47779094689513
24,0.480350673857587
25,0.480350673857587
26,0.480350673857587
27,0.480350673857587
28,0.481203916178406
29,0.481203916178406
30,0.481203916178406
31,0.481203916178406
32,0.482057158499225
33,0.482057158499225
34,0.482057158499225
35,0.482057158499225
36,0.482057158499225
37,0.482057158499225
38,0.483763643140864
39,0.483763643140864
40,0.483763643140864
41,0.483763643140864
42,0.483763643140864
43,0.483763643140864
44,0.483763643140864
45,0.483763643140864
46,0.483763643140864
47,0.484616885461683
48,0.483763643140864
49,0.484616885461683
50,0.484616885461683
51,0.483763643140864
52,0.483763643140864
53,0.483763643140864
54,0.483763643140864
55,0.484616885461683
56,0.484616885461683
57,0.484616885461683
58,0.484616885461683
59,0.482910400820044
60,0.482910400820044
61,0.482910400820044
62,0.483763643140864
63,0.483763643140864
64,0.483763643140864
65,0.483763643140864
66,0.483763643140864
67,0.483763643140864
68,0.483763643140864
69,0.483763643140864
70,0.483763643140864
71,0.483763643140864
72,0.483763643140864
73,0.483763643140864
74,0.483763643140864
75,0.483763643140864
76,0.483763643140864
77,0.483763643140864
78,0.483763643140864
79,0.482910400820044
80,0.483763643140864
81,0.483763643140864
82,0.483763643140864
83,0.483763643140864
84,0.483763643140864
85,0.483763643140864
86,0.483763643140864
87,0.483763643140864
88,0.483763643140864
89,0.482910400820044
90,0.482910400820044
91,0.482910400820044
92,0.482910400820044
93,0.482910400820044
94,0.482910400820044
95,0.482910400820044
96,0.482910400820044
97,0.482910400820044
98,0.482910400820044
99,0.482910400820044
100,0.482910400820044
