individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.356090344674953
6,0.398752460715908
7,0.413797772833697
8,0.413797772833697
9,0.423183438362707
10,0.423183438362707
11,0.423183438362707
12,0.423183438362707
13,0.430009376929259
14,0.430009376929259
15,0.430009376929259
16,0.430009376929259
17,0.431715861570898
18,0.431715861570898
19,0.431715861570898
20,0.431715861570898
21,0.431715861570898
22,0.432569103891717
23,0.432569103891717
24,0.432569103891717
25,0.432569103891717
26,0.432569103891717
27,0.432569103891717
28,0.432569103891717
29,0.432569103891717
30,0.432569103891717
31,0.438541800137451
32,0.438541800137451
33,0.438541800137451
34,0.438541800137451
35,0.438541800137451
36,0.438541800137451
37,0.438541800137451
38,0.438541800137451
39,0.438541800137451
40,0.438541800137451
41,0.43939504245827
42,0.43939504245827
43,0.440248284779089
44,0.440248284779089
45,0.444514496383185
46,0.444514496383185
47,0.447074223345642
48,0.447927465666461
49,0.447927465666461
50,0.447927465666461
51,0.447927465666461
52,0.447927465666461
53,0.447927465666461
54,0.447927465666461
55,0.44878070798728
56,0.44878070798728
57,0.44878070798728
58,0.44878070798728
59,0.44878070798728
60,0.44878070798728
61,0.44878070798728
62,0.44878070798728
63,0.44878070798728
64,0.44878070798728
65,0.44878070798728
66,0.44878070798728
67,0.44878070798728
68,0.44878070798728
69,0.44878070798728
70,0.44878070798728
71,0.44878070798728
72,0.44878070798728
73,0.44878070798728
74,0.44878070798728
75,0.44878070798728
76,0.44878070798728
77,0.44878070798728
78,0.449633950308099
79,0.449633950308099
80,0.449633950308099
81,0.449633950308099
82,0.450487192628918
83,0.450487192628918
84,0.450487192628918
85,0.450487192628918
86,0.450487192628918
87,0.450487192628918
88,0.451340434949737
89,0.451340434949737
90,0.451340434949737
91,0.451340434949737
92,0.451340434949737
93,0.451340434949737
94,0.451340434949737
95,0.451340434949737
96,0.44878070798728
97,0.447927465666461
98,0.446220981024823
99,0.446220981024823
100,0.446220981024823
