individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.43000937692926
5,0.444514496383184
6,0.451340434949737
7,0.455606646553833
8,0.457313131195471
9,0.460726100478748
10,0.460726100478748
11,0.460726100478748
12,0.461579342799567
13,0.461579342799567
14,0.461579342799567
15,0.461579342799567
16,0.461579342799567
17,0.461579342799567
18,0.461579342799567
19,0.461579342799567
20,0.461579342799567
21,0.461579342799567
22,0.464139069762024
23,0.464139069762024
24,0.464139069762024
25,0.464139069762024
26,0.464139069762024
27,0.464139069762024
28,0.464139069762024
29,0.464139069762024
30,0.464139069762024
31,0.464139069762024
32,0.464139069762024
33,0.464139069762024
34,0.462432585120386
35,0.461579342799567
36,0.461579342799567
37,0.46840528136612
38,0.46840528136612
39,0.46840528136612
40,0.46840528136612
41,0.46840528136612
42,0.46840528136612
43,0.46840528136612
44,0.46840528136612
45,0.46840528136612
46,0.46840528136612
47,0.4675520390453
48,0.4675520390453
49,0.471818250649396
50,0.471818250649396
51,0.471818250649396
52,0.471818250649396
53,0.471818250649396
54,0.471818250649396
55,0.473524735291034
56,0.473524735291034
57,0.473524735291034
58,0.473524735291034
59,0.473524735291034
60,0.473524735291034
61,0.473524735291034
62,0.473524735291034
63,0.474377977611853
64,0.474377977611853
65,0.474377977611853
66,0.474377977611853
67,0.476084462253492
68,0.476084462253492
69,0.476084462253492
70,0.476084462253492
71,0.476084462253492
72,0.476084462253492
73,0.476084462253492
74,0.476084462253492
75,0.476084462253492
76,0.476084462253492
77,0.476084462253492
78,0.473524735291034
79,0.472671492970215
80,0.472671492970215
81,0.472671492970215
82,0.472671492970215
83,0.472671492970215
84,0.475231219932672
85,0.475231219932672
86,0.475231219932672
87,0.475231219932672
88,0.475231219932672
89,0.475231219932672
90,0.475231219932672
91,0.475231219932672
92,0.475231219932672
93,0.475231219932672
94,0.475231219932672
95,0.475231219932672
96,0.475231219932672
97,0.475231219932672
98,0.475231219932672
99,0.475231219932672
100,0.475231219932672
