individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.389906987850761
4,0.41977046907943
5,0.430009376929259
6,0.433422346212536
7,0.433422346212536
8,0.433422346212536
9,0.433422346212536
10,0.433422346212536
11,0.433422346212536
12,0.433422346212536
13,0.433422346212536
14,0.433422346212536
15,0.435128830854174
16,0.440248284779089
17,0.440248284779089
18,0.440248284779089
19,0.440248284779089
20,0.440248284779089
21,0.440248284779089
22,0.441101527099908
23,0.441101527099908
24,0.441101527099908
25,0.441101527099908
26,0.441101527099908
27,0.441101527099908
28,0.441101527099908
29,0.441101527099908
30,0.445367738704004
31,0.445367738704004
32,0.445367738704004
33,0.44878070798728
34,0.44878070798728
35,0.452193677270556
36,0.453900161912195
37,0.454753404233014
38,0.454753404233014
39,0.454753404233014
40,0.454753404233014
41,0.454753404233014
42,0.454753404233014
43,0.454753404233014
44,0.454753404233014
45,0.454753404233014
46,0.454753404233014
47,0.454753404233014
48,0.453900161912195
49,0.453900161912195
50,0.453900161912195
51,0.453900161912195
52,0.453900161912195
53,0.453900161912195
54,0.453900161912195
55,0.453900161912195
56,0.453900161912195
57,0.453900161912195
58,0.453900161912195
59,0.453900161912195
60,0.454753404233014
61,0.454753404233014
62,0.454753404233014
63,0.454753404233014
64,0.454753404233014
65,0.454753404233014
66,0.454753404233014
67,0.454753404233014
68,0.455606646553833
69,0.455606646553833
70,0.455606646553833
71,0.455606646553833
72,0.456459888874652
73,0.456459888874652
74,0.45816637351629
75,0.45816637351629
76,0.459019615837109
77,0.459872858157928
78,0.462432585120386
79,0.462432585120386
80,0.462432585120386
81,0.462432585120386
82,0.462432585120386
83,0.462432585120386
84,0.462432585120386
85,0.462432585120386
86,0.463285827441205
87,0.463285827441205
88,0.461579342799567
89,0.461579342799567
90,0.461579342799567
91,0.461579342799567
92,0.461579342799567
93,0.459019615837109
94,0.456459888874652
95,0.456459888874652
96,0.456459888874652
97,0.456459888874652
98,0.456459888874652
99,0.456459888874652
100,0.456459888874652
