individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.360356556279048
7,0.360356556279048
8,0.361209798599867
9,0.361209798599867
10,0.361209798599867
11,0.361209798599867
12,0.361209798599867
13,0.360356556279048
14,0.360356556279048
15,0.411551095528195
16,0.411551095528195
17,0.411551095528195
18,0.411551095528195
19,0.411551095528195
20,0.411238045871239
21,0.411238045871239
22,0.411238045871239
23,0.411238045871239
24,0.411238045871239
25,0.416357499796154
26,0.416357499796154
27,0.416357499796154
28,0.416357499796154
29,0.420623711400249
30,0.420623711400249
31,0.420623711400249
32,0.422330196041888
33,0.422330196041888
34,0.422330196041888
35,0.422330196041888
36,0.422330196041888
37,0.422330196041888
38,0.422330196041888
39,0.425743165325164
40,0.425743165325164
41,0.425743165325164
42,0.425743165325164
43,0.426596407645983
44,0.426596407645983
45,0.426596407645983
46,0.426596407645983
47,0.426596407645983
48,0.426596407645983
49,0.426596407645983
50,0.425743165325164
51,0.425743165325164
52,0.425743165325164
53,0.425743165325164
54,0.426596407645983
55,0.426596407645983
56,0.430009376929259
57,0.430862619250079
58,0.430862619250079
59,0.430862619250079
60,0.430862619250079
61,0.430862619250079
62,0.430862619250079
63,0.430862619250079
64,0.430862619250079
65,0.430862619250079
66,0.430862619250079
67,0.425743165325164
68,0.425743165325164
69,0.425743165325164
70,0.425743165325164
71,0.425743165325164
72,0.422330196041887
73,0.420623711400249
74,0.428302892287621
75,0.428302892287621
76,0.43000937692926
77,0.43000937692926
78,0.43000937692926
79,0.43000937692926
80,0.43000937692926
81,0.42915613460844
82,0.42915613460844
83,0.42915613460844
84,0.42915613460844
85,0.42915613460844
86,0.42915613460844
87,0.42915613460844
88,0.434275588533355
89,0.434275588533355
90,0.434275588533355
91,0.434275588533355
92,0.435128830854174
93,0.435128830854174
94,0.435128830854174
95,0.435128830854174
96,0.435128830854174
97,0.427449649966802
98,0.427449649966802
99,0.427449649966802
100,0.427449649966802
