individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.389906987850761
4,0.41977046907943
5,0.430009376929259
6,0.430009376929259
7,0.433422346212536
8,0.433422346212536
9,0.433422346212536
10,0.433422346212536
11,0.433422346212536
12,0.433422346212536
13,0.433422346212536
14,0.433422346212536
15,0.433422346212536
16,0.435128830854174
17,0.435982073174993
18,0.435982073174993
19,0.437688557816632
20,0.437688557816632
21,0.437688557816632
22,0.441101527099908
23,0.441101527099908
24,0.441101527099908
25,0.441101527099908
26,0.441101527099908
27,0.441101527099908
28,0.441101527099908
29,0.441101527099908
30,0.441101527099908
31,0.443661254062365
32,0.443661254062365
33,0.443661254062365
34,0.445367738704003
35,0.44878070798728
36,0.44878070798728
37,0.450487192628918
38,0.450487192628918
39,0.451340434949737
40,0.454753404233014
41,0.454753404233014
42,0.454753404233014
43,0.454753404233014
44,0.454753404233014
45,0.453900161912195
46,0.453900161912195
47,0.453900161912195
48,0.453900161912195
49,0.453046919591376
50,0.453046919591376
51,0.453900161912195
52,0.453900161912195
53,0.453900161912195
54,0.453900161912195
55,0.453900161912195
56,0.453900161912195
57,0.453900161912195
58,0.453900161912195
59,0.453900161912195
60,0.453900161912195
61,0.453900161912195
62,0.453900161912195
63,0.454753404233014
64,0.454753404233014
65,0.454753404233014
66,0.454753404233014
67,0.454753404233014
68,0.455606646553833
69,0.455606646553833
70,0.455606646553833
71,0.455606646553833
72,0.455606646553833
73,0.454753404233014
74,0.454753404233014
75,0.456459888874652
76,0.456459888874652
77,0.459872858157928
78,0.462432585120386
79,0.462432585120386
80,0.462432585120386
81,0.462432585120386
82,0.462432585120386
83,0.459872858157928
84,0.460726100478748
85,0.460726100478748
86,0.460726100478747
87,0.460726100478747
88,0.460726100478747
89,0.460726100478747
90,0.460726100478747
91,0.460726100478747
92,0.459019615837109
93,0.459019615837109
94,0.456459888874652
95,0.456459888874652
96,0.456459888874652
97,0.456459888874652
98,0.456459888874652
99,0.456459888874652
100,0.456459888874652
