individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.356943586995772
7,0.359503313958229
8,0.359503313958229
9,0.359503313958229
10,0.360356556279048
11,0.360356556279048
12,0.360356556279048
13,0.360356556279048
14,0.360356556279048
15,0.360356556279048
16,0.360356556279048
17,0.405578399282461
18,0.405578399282461
19,0.411238045871239
20,0.411238045871239
21,0.411238045871239
22,0.411238045871239
23,0.411238045871239
24,0.411238045871239
25,0.411238045871239
26,0.411238045871239
27,0.416357499796154
28,0.416357499796154
29,0.420623711400249
30,0.420623711400249
31,0.420623711400249
32,0.420623711400249
33,0.420623711400249
34,0.41977046907943
35,0.41977046907943
36,0.420623711400249
37,0.420623711400249
38,0.420623711400249
39,0.420623711400249
40,0.425743165325164
41,0.425743165325164
42,0.425743165325164
43,0.425743165325164
44,0.425743165325164
45,0.426596407645983
46,0.426596407645983
47,0.426596407645983
48,0.426596407645983
49,0.426596407645983
50,0.425743165325164
51,0.425743165325164
52,0.425743165325164
53,0.425743165325164
54,0.425743165325164
55,0.426596407645983
56,0.426596407645983
57,0.430862619250079
58,0.430862619250079
59,0.430862619250079
60,0.430862619250079
61,0.430862619250079
62,0.428302892287621
63,0.428302892287621
64,0.428302892287621
65,0.424889923004345
66,0.424889923004345
67,0.422330196041887
68,0.422330196041887
69,0.422330196041887
70,0.422330196041887
71,0.422330196041887
72,0.422330196041887
73,0.41977046907943
74,0.41977046907943
75,0.420623711400249
76,0.421476953721068
77,0.428302892287621
78,0.428302892287621
79,0.42915613460844
80,0.42915613460844
81,0.42915613460844
82,0.42915613460844
83,0.42915613460844
84,0.42915613460844
85,0.42915613460844
86,0.42915613460844
87,0.42915613460844
88,0.42915613460844
89,0.434275588533355
90,0.434275588533355
91,0.434275588533355
92,0.434275588533355
93,0.434275588533355
94,0.427449649966802
95,0.427449649966802
96,0.427449649966802
97,0.427449649966802
98,0.427449649966802
99,0.427449649966802
100,0.427449649966802
