individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.348411163787581
7,0.348411163787581
8,0.348411163787581
9,0.348411163787581
10,0.348411163787581
11,0.359089797202064
12,0.359089797202064
13,0.359089797202064
14,0.356530070239607
15,0.359089797202064
16,0.352263858635511
17,0.352263858635511
18,0.352263858635511
19,0.352263858635511
20,0.332671682256054
21,0.332671682256054
22,0.332671682256054
23,0.334941292268984
24,0.340060746193899
25,0.346886684760452
26,0.346886684760452
27,0.346886684760452
28,0.350299654043728
29,0.350299654043728
30,0.357125592610281
31,0.370777469743387
32,0.406971834267143
33,0.406971834267143
34,0.406971834267143
35,0.406971834267143
36,0.406971834267143
37,0.380521322321751
38,0.380521322321751
39,0.380521322321751
40,0.380521322321751
41,0.382227806963389
42,0.382227806963389
43,0.382227806963389
44,0.40099913802141
45,0.40099913802141
46,0.403558864983867
47,0.406118591946324
48,0.406118591946324
49,0.406118591946324
50,0.406118591946324
51,0.406118591946324
52,0.406118591946324
53,0.406118591946324
54,0.406118591946324
55,0.406118591946324
56,0.406118591946324
57,0.406118591946324
58,0.406118591946324
59,0.406118591946324
60,0.406118591946324
61,0.406118591946324
62,0.409531561229601
63,0.409531561229601
64,0.409531561229601
65,0.41038480355042
66,0.41038480355042
67,0.41038480355042
68,0.41038480355042
69,0.41038480355042
70,0.41038480355042
71,0.40931679460448
72,0.40931679460448
73,0.40931679460448
74,0.40931679460448
75,0.408463552283661
76,0.408463552283661
77,0.408463552283661
78,0.40099913802141
79,0.40099913802141
80,0.40099913802141
81,0.40099913802141
82,0.40099913802141
83,0.40099913802141
84,0.40099913802141
85,0.40099913802141
86,0.377108353038475
87,0.377108353038475
88,0.377108353038475
89,0.377108353038475
90,0.367722687509464
91,0.367722687509464
92,0.367722687509464
93,0.367722687509464
94,0.367722687509464
95,0.367722687509464
96,0.367722687509464
97,0.367722687509464
98,0.355629506459015
99,0.355629506459015
100,0.355629506459015
