individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.348411163787581
7,0.348411163787581
8,0.348411163787581
9,0.348411163787581
10,0.348411163787581
11,0.351824133070857
12,0.354383860033314
13,0.354383860033314
14,0.354383860033314
15,0.354383860033314
16,0.354383860033314
17,0.354383860033314
18,0.359089797202064
19,0.356530070239607
20,0.356530070239607
21,0.356530070239607
22,0.359089797202064
23,0.359089797202064
24,0.402705622663048
25,0.402705622663048
26,0.403558864983867
27,0.407825076587963
28,0.407825076587963
29,0.407825076587963
30,0.41038480355042
31,0.41038480355042
32,0.41038480355042
33,0.412091288192058
34,0.412091288192058
35,0.412091288192058
36,0.412091288192058
37,0.414651015154516
38,0.414651015154516
39,0.414651015154516
40,0.414651015154516
41,0.425743165325164
42,0.425743165325164
43,0.425743165325164
44,0.425743165325164
45,0.425743165325164
46,0.424036680683526
47,0.424036680683526
48,0.424036680683526
49,0.424036680683526
50,0.424036680683526
51,0.424036680683526
52,0.424036680683526
53,0.424036680683526
54,0.424036680683526
55,0.424036680683526
56,0.424889923004345
57,0.424889923004345
58,0.424889923004345
59,0.424889923004345
60,0.424889923004345
61,0.424889923004345
62,0.424889923004345
63,0.417210742116973
64,0.417210742116973
65,0.417210742116973
66,0.417210742116973
67,0.417210742116973
68,0.417210742116973
69,0.417210742116973
70,0.417210742116973
71,0.417210742116973
72,0.417210742116973
73,0.41977046907943
74,0.41977046907943
75,0.41977046907943
76,0.41977046907943
77,0.41977046907943
78,0.41977046907943
79,0.418063984437792
80,0.418063984437792
81,0.418063984437792
82,0.418063984437792
83,0.418063984437792
84,0.418063984437792
85,0.416357499796154
86,0.416357499796154
87,0.416357499796154
88,0.416357499796154
89,0.416357499796154
90,0.416357499796154
91,0.416357499796154
92,0.416357499796154
93,0.416357499796154
94,0.416357499796154
95,0.416357499796154
96,0.416357499796154
97,0.416357499796154
98,0.416357499796154
99,0.416357499796154
100,0.416357499796154
