individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.43000937692926
5,0.444514496383184
6,0.451340434949737
7,0.455606646553833
8,0.457313131195471
9,0.460726100478748
10,0.460726100478748
11,0.462432585120386
12,0.462432585120386
13,0.462432585120386
14,0.462432585120386
15,0.462432585120386
16,0.462432585120386
17,0.462432585120386
18,0.462432585120386
19,0.4675520390453
20,0.4675520390453
21,0.4675520390453
22,0.4675520390453
23,0.4675520390453
24,0.4675520390453
25,0.4675520390453
26,0.466698796724481
27,0.466698796724481
28,0.465845554403662
29,0.465845554403662
30,0.465845554403662
31,0.465845554403662
32,0.464992312082843
33,0.464992312082843
34,0.464992312082843
35,0.4675520390453
36,0.46840528136612
37,0.46840528136612
38,0.46840528136612
39,0.46840528136612
40,0.46840528136612
41,0.46840528136612
42,0.46840528136612
43,0.46840528136612
44,0.46840528136612
45,0.46840528136612
46,0.46840528136612
47,0.46840528136612
48,0.471818250649396
49,0.471818250649396
50,0.473524735291034
51,0.473524735291034
52,0.473524735291034
53,0.473524735291034
54,0.473524735291034
55,0.473524735291034
56,0.473524735291034
57,0.475231219932672
58,0.475231219932672
59,0.475231219932672
60,0.475231219932672
61,0.476937704574311
62,0.476937704574311
63,0.476937704574311
64,0.476937704574311
65,0.476937704574311
66,0.476937704574311
67,0.476937704574311
68,0.476937704574311
69,0.476937704574311
70,0.476084462253492
71,0.476084462253492
72,0.476084462253492
73,0.476084462253492
74,0.476084462253492
75,0.476084462253492
76,0.476084462253492
77,0.476084462253492
78,0.476084462253492
79,0.476084462253492
80,0.476084462253492
81,0.476084462253492
82,0.476084462253492
83,0.476084462253492
84,0.476084462253492
85,0.476084462253492
86,0.476084462253492
87,0.476084462253492
88,0.476084462253492
89,0.475231219932672
90,0.475231219932672
91,0.475231219932672
92,0.475231219932672
93,0.475231219932672
94,0.475231219932672
95,0.475231219932672
96,0.475231219932672
97,0.475231219932672
98,0.475231219932672
99,0.475231219932672
100,0.475231219932672
