individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.370595464128877
7,0.402165429999185
8,0.38766031054526
9,0.403871914640823
10,0.407284883924099
11,0.407284883924099
12,0.411551095528195
13,0.411551095528195
14,0.411551095528195
15,0.411551095528195
16,0.411551095528195
17,0.411551095528195
18,0.411551095528195
19,0.418063984437792
20,0.418917226758611
21,0.418917226758611
22,0.418917226758611
23,0.418917226758611
24,0.424036680683526
25,0.424036680683526
26,0.425743165325164
27,0.425743165325164
28,0.425743165325164
29,0.425743165325164
30,0.425743165325164
31,0.425743165325164
32,0.425743165325164
33,0.42915613460844
34,0.431715861570898
35,0.431715861570898
36,0.431715861570898
37,0.431715861570898
38,0.431715861570898
39,0.431715861570898
40,0.431715861570898
41,0.431715861570898
42,0.431715861570898
43,0.431715861570898
44,0.432569103891717
45,0.432569103891717
46,0.432569103891717
47,0.432569103891717
48,0.434275588533355
49,0.434275588533355
50,0.434275588533355
51,0.436835315495812
52,0.436835315495812
53,0.436835315495812
54,0.436835315495812
55,0.436835315495812
56,0.434275588533355
57,0.434275588533355
58,0.434275588533355
59,0.434275588533355
60,0.434275588533355
61,0.435128830854174
62,0.435128830854174
63,0.435982073174993
64,0.435982073174993
65,0.435982073174993
66,0.435982073174993
67,0.435982073174993
68,0.438541800137451
69,0.438541800137451
70,0.438541800137451
71,0.438541800137451
72,0.438541800137451
73,0.438541800137451
74,0.438541800137451
75,0.438541800137451
76,0.438541800137451
77,0.438541800137451
78,0.438541800137451
79,0.438541800137451
80,0.438541800137451
81,0.438541800137451
82,0.438541800137451
83,0.438541800137451
84,0.435128830854174
85,0.435128830854174
86,0.435128830854174
87,0.435128830854174
88,0.435128830854174
89,0.435128830854174
90,0.435128830854174
91,0.435128830854174
92,0.435128830854174
93,0.435128830854174
94,0.436835315495812
95,0.436835315495812
96,0.436835315495812
97,0.436835315495812
98,0.436835315495812
99,0.435982073174993
100,0.435982073174993
