individual_id,Modularity
1,0.485877336715507
2,0.483797654376542
3,0.483490701870638
4,0.482206564479962
5,0.481104067025769
6,0.480391430898662
7,0.478868693312676
8,0.478717432180901
9,0.478717432180901
10,0.478228839738515
11,0.478228839738514
12,0.478004796053793
13,0.477921887232611
14,0.477433294790225
15,0.476637749841935
16,0.476637749841935
17,0.476330797336032
18,0.474739707439453
19,0.474739707439453
20,0.474334023818249
21,0.474251114997067
22,0.474251114997066
23,0.473944162491163
24,0.473455570048777
25,0.473455570048777
26,0.473455570048777
27,0.473231526364056
28,0.472660025100487
29,0.472660025100487
30,0.472353072594584
31,0.472353072594584
32,0.47170878877807
33,0.471557527646295
34,0.471557527646295
35,0.471068935203908
36,0.471068935203908
37,0.471068935203908
38,0.470761982698005
39,0.470761982698005
40,0.470761982698005
41,0.470761982698005
42,0.470273390255619
43,0.470273390255619
44,0.470273390255619
45,0.470117698881491
46,0.469966437749716
47,0.469966437749715
48,0.469966437749715
49,0.469560754128511
50,0.469477845307329
51,0.469322153933201
52,0.469253801622608
53,0.469170892801426
54,0.469170892801426
55,0.469170892801426
56,0.469170892801426
57,0.469170892801426
58,0.46868230035904
59,0.46868230035904
60,0.46868230035904
61,0.46868230035904
62,0.468458256674318
63,0.468375347853136
64,0.468375347853136
65,0.46788675541075
66,0.46788675541075
67,0.46788675541075
68,0.46788675541075
69,0.46788675541075
70,0.46788675541075
71,0.467731064036622
72,0.467579802904847
73,0.467579802904847
74,0.467174119283643
75,0.46709121046246
76,0.46709121046246
77,0.46709121046246
78,0.46709121046246
79,0.46709121046246
80,0.46709121046246
81,0.466935519088332
82,0.466784257956557
83,0.466784257956557
84,0.466784257956557
85,0.466295665514171
86,0.466295665514171
87,0.466295665514171
88,0.466295665514171
89,0.466295665514171
90,0.466295665514171
91,0.465988713008268
92,0.465988713008267
93,0.465988713008267
94,0.465988713008267
95,0.465988713008267
96,0.465988713008267
97,0.465651381697656
98,0.465500120565881
99,0.465500120565881
100,0.465500120565881
