individual_id,Modularity
1,0.568125418895237
2,0.567818466389334
3,0.566227376492754
4,0.565738784050368
5,0.565431831544465
6,0.565431831544465
7,0.564943239102079
8,0.564636286596175
9,0.564636286596175
10,0.564147694153789
11,0.564147694153789
12,0.564147694153789
13,0.563840741647886
14,0.563840741647886
15,0.563840741647886
16,0.563840741647886
17,0.563352149205499
18,0.563045196699596
19,0.563045196699596
20,0.563045196699596
21,0.563045196699596
22,0.563045196699596
23,0.563045196699596
24,0.563045196699596
25,0.563045196699596
26,0.56255660425721
27,0.562249651751307
28,0.562249651751307
29,0.562249651751306
30,0.56176105930892
31,0.56176105930892
32,0.56176105930892
33,0.56176105930892
34,0.561454106803017
35,0.561454106803017
36,0.561454106803017
37,0.561454106803017
38,0.561454106803017
39,0.560965514360631
40,0.560965514360631
41,0.560965514360631
42,0.560658561854728
43,0.560658561854727
44,0.560658561854727
45,0.560658561854727
46,0.560658561854727
47,0.560658561854727
48,0.560658561854727
49,0.560169969412341
50,0.560169969412341
51,0.560169969412341
52,0.559863016906438
53,0.559863016906438
54,0.559863016906438
55,0.559863016906438
56,0.559374424464052
57,0.559374424464051
58,0.559067471958148
59,0.559067471958148
60,0.559067471958148
61,0.559067471958148
62,0.559067471958148
63,0.559067471958148
64,0.559067471958148
65,0.559067471958148
66,0.559067471958148
67,0.559067471958148
68,0.559067471958148
69,0.559067471958148
70,0.559067471958148
71,0.558578879515762
72,0.558271927009859
73,0.558271927009859
74,0.558271927009859
75,0.558271927009859
76,0.558271927009859
77,0.558271927009859
78,0.558271927009859
79,0.558271927009859
80,0.557783334567472
81,0.557783334567472
82,0.557783334567472
83,0.557476382061569
84,0.557476382061569
85,0.557476382061569
86,0.557476382061569
87,0.557476382061569
88,0.557476382061569
89,0.557476382061569
90,0.557476382061569
91,0.557476382061569
92,0.557476382061569
93,0.557476382061569
94,0.556987789619183
95,0.556987789619183
96,0.556987789619183
97,0.556987789619183
98,0.55668083711328
99,0.55668083711328
100,0.55668083711328
