individual_id,Modularity
1,0.604720486516557
2,0.60074276177511
3,0.600435809269206
4,0.598844719372627
5,0.598049174424337
6,0.597253629476048
7,0.597253629476048
8,0.596458084527759
9,0.596458084527759
10,0.596458084527758
11,0.595969492085372
12,0.595662539579469
13,0.595662539579469
14,0.595662539579469
15,0.594866994631179
16,0.594866994631179
17,0.594866994631179
18,0.594866994631179
19,0.594866994631179
20,0.594866994631179
21,0.594378402188793
22,0.59407144968289
23,0.59407144968289
24,0.59407144968289
25,0.59407144968289
26,0.593582857240503
27,0.593582857240503
28,0.593582857240503
29,0.5932759047346
30,0.5932759047346
31,0.5932759047346
32,0.5932759047346
33,0.5932759047346
34,0.592787312292214
35,0.592787312292214
36,0.592480359786311
37,0.592480359786311
38,0.592480359786311
39,0.592480359786311
40,0.591991767343924
41,0.591991767343924
42,0.591684814838021
43,0.591684814838021
44,0.591684814838021
45,0.591684814838021
46,0.591684814838021
47,0.591684814838021
48,0.590889269889731
49,0.590889269889731
50,0.590889269889731
51,0.590889269889731
52,0.590889269889731
53,0.590889269889731
54,0.590889269889731
55,0.590889269889731
56,0.590400677447345
57,0.590093724941442
58,0.590093724941442
59,0.590093724941442
60,0.590093724941442
61,0.590093724941442
62,0.590093724941442
63,0.590093724941442
64,0.590093724941442
65,0.590093724941442
66,0.590093724941442
67,0.589605132499055
68,0.589605132499055
69,0.589298179993152
70,0.589298179993152
71,0.589298179993152
72,0.589298179993152
73,0.589298179993152
74,0.589298179993152
75,0.589298179993152
76,0.589298179993152
77,0.589298179993152
78,0.589298179993152
79,0.589298179993152
80,0.588809587550766
81,0.588809587550766
82,0.588809587550766
83,0.588809587550766
84,0.588502635044863
85,0.588502635044863
86,0.588502635044863
87,0.588502635044863
88,0.588502635044863
89,0.588502635044863
90,0.588502635044863
91,0.588502635044863
92,0.588014042602476
93,0.588014042602476
94,0.587707090096573
95,0.587707090096573
96,0.587707090096573
97,0.587707090096573
98,0.587707090096573
99,0.587707090096573
100,0.587707090096573
