individual_id,Modularity
1,0.494628331146692
2,0.494628331146692
3,0.493037241250113
4,0.492241696301824
5,0.491753103859437
6,0.490957558911148
7,0.490957558911148
8,0.490801867537019
9,0.490650606405245
10,0.490162013962858
11,0.489855061456955
12,0.489855061456955
13,0.489855061456955
14,0.488653832887461
15,0.488570924066279
16,0.488346880381558
17,0.488263971560376
18,0.487775379117989
19,0.487551335433268
20,0.487468426612086
21,0.487468426612086
22,0.487468426612086
23,0.487131095301475
24,0.487062742990882
25,0.4869798341697
26,0.4869798341697
27,0.4869798341697
28,0.48618428922141
29,0.48618428922141
30,0.48618428922141
31,0.485877336715507
32,0.485877336715507
33,0.485877336715507
34,0.485388744273121
35,0.485388744273121
36,0.485081791767217
37,0.485081791767217
38,0.484437507950703
39,0.484437507950703
40,0.484286246818928
41,0.484286246818928
42,0.484286246818928
43,0.484286246818928
44,0.483797654376542
45,0.483797654376542
46,0.48357361069182
47,0.483490701870638
48,0.483490701870638
49,0.483002109428252
50,0.483002109428252
51,0.483002109428252
52,0.483002109428252
53,0.482846418054124
54,0.482695156922349
55,0.482289473301145
56,0.482206564479962
57,0.482206564479962
58,0.482206564479962
59,0.481562280663448
60,0.481493928352855
61,0.481411019531673
62,0.481411019531673
63,0.481411019531673
64,0.481255328157545
65,0.481255328157544
66,0.481104067025769
67,0.480615474583383
68,0.480615474583383
69,0.480615474583383
70,0.480391430898662
71,0.48030852207748
72,0.48030852207748
73,0.479819929635094
74,0.479819929635094
75,0.479819929635094
76,0.47951297712919
77,0.47951297712919
78,0.47951297712919
79,0.47951297712919
80,0.47951297712919
81,0.479107293507986
82,0.479024384686804
83,0.479024384686804
84,0.479024384686804
85,0.478868693312676
86,0.478717432180901
87,0.478717432180901
88,0.478717432180901
89,0.478717432180901
90,0.478717432180901
91,0.478311748559697
92,0.478228839738515
93,0.478228839738514
94,0.478228839738514
95,0.478228839738514
96,0.478004796053793
97,0.477921887232611
98,0.477921887232611
99,0.477921887232611
100,0.477921887232611
