individual_id,Modularity
1,0.568125418895237
2,0.565431831544465
3,0.564943239102079
4,0.564147694153789
5,0.563840741647886
6,0.563840741647886
7,0.563840741647886
8,0.563045196699596
9,0.563045196699596
10,0.563045196699596
11,0.563045196699596
12,0.563045196699596
13,0.563045196699596
14,0.56255660425721
15,0.562249651751307
16,0.562249651751307
17,0.56176105930892
18,0.56176105930892
19,0.561454106803017
20,0.561454106803017
21,0.561454106803017
22,0.561454106803017
23,0.561454106803017
24,0.560965514360631
25,0.560965514360631
26,0.560965514360631
27,0.560658561854728
28,0.560658561854727
29,0.560658561854727
30,0.560169969412341
31,0.559863016906438
32,0.559863016906438
33,0.559374424464052
34,0.559067471958148
35,0.559067471958148
36,0.559067471958148
37,0.559067471958148
38,0.559067471958148
39,0.559067471958148
40,0.559067471958148
41,0.559067471958148
42,0.559067471958148
43,0.559067471958148
44,0.558271927009859
45,0.558271927009859
46,0.558271927009859
47,0.558271927009859
48,0.558271927009859
49,0.558271927009859
50,0.558271927009859
51,0.558271927009859
52,0.557783334567472
53,0.557783334567472
54,0.557783334567472
55,0.557476382061569
56,0.557476382061569
57,0.557476382061569
58,0.557476382061569
59,0.557476382061569
60,0.557476382061569
61,0.557476382061569
62,0.556987789619183
63,0.556987789619183
64,0.55668083711328
65,0.55668083711328
66,0.55668083711328
67,0.55668083711328
68,0.55668083711328
69,0.55668083711328
70,0.55668083711328
71,0.556680837113279
72,0.556680837113279
73,0.556680837113279
74,0.556192244670893
75,0.55588529216499
76,0.55588529216499
77,0.55588529216499
78,0.55588529216499
79,0.55588529216499
80,0.55588529216499
81,0.55588529216499
82,0.55588529216499
83,0.55588529216499
84,0.55588529216499
85,0.55588529216499
86,0.555396699722604
87,0.555396699722604
88,0.555396699722604
89,0.555396699722604
90,0.555396699722604
91,0.5550897472167
92,0.5550897472167
93,0.5550897472167
94,0.5550897472167
95,0.5550897472167
96,0.5550897472167
97,0.554601154774314
98,0.554601154774314
99,0.554601154774314
100,0.554601154774314
