individual_id,Modularity
1,0.525961536635889
2,0.522779356842731
3,0.522472404336828
4,0.520392721997862
5,0.520085769491959
6,0.518801632101283
7,0.518006087152993
8,0.51769913464709
9,0.516903589698801
10,0.516414997256414
11,0.516108044750511
12,0.515619452308125
13,0.514823907359835
14,0.514599863675114
15,0.514516954853932
16,0.514028362411545
17,0.514028362411545
18,0.513804318726825
19,0.513232817463256
20,0.512925864957353
21,0.512437272514966
22,0.512437272514966
23,0.512130320009063
24,0.511334775060774
25,0.511334775060774
26,0.511334775060774
27,0.510846182618387
28,0.510846182618387
29,0.510846182618387
30,0.510846182618387
31,0.510846182618387
32,0.510846182618387
33,0.510539230112484
34,0.510539230112484
35,0.510539230112484
36,0.510050637670098
37,0.510050637670098
38,0.510050637670098
39,0.509743685164194
40,0.50933800154299
41,0.509255092721808
42,0.509255092721808
43,0.509255092721808
44,0.509255092721808
45,0.508948140215905
46,0.508459547773518
47,0.508152595267615
48,0.508152595267615
49,0.508152595267615
50,0.508152595267615
51,0.508152595267615
52,0.507664002825229
53,0.507664002825229
54,0.507664002825229
55,0.507664002825229
56,0.507357050319326
57,0.507357050319326
58,0.507357050319326
59,0.507357050319326
60,0.506951366698121
61,0.506868457876939
62,0.506868457876939
63,0.506561505371036
64,0.506561505371036
65,0.506561505371036
66,0.506561505371036
67,0.50607291292865
68,0.505765960422747
69,0.505765960422746
70,0.505765960422746
71,0.505765960422746
72,0.50527736798036
73,0.50527736798036
74,0.50527736798036
75,0.50527736798036
76,0.504970415474457
77,0.504970415474457
78,0.504970415474457
79,0.504970415474457
80,0.504481823032071
81,0.504481823032071
82,0.504481823032071
83,0.504174870526167
84,0.504174870526167
85,0.503769186904963
86,0.503686278083781
87,0.503686278083781
88,0.503686278083781
89,0.503686278083781
90,0.503379325577878
91,0.502890733135492
92,0.502890733135491
93,0.502890733135491
94,0.502583780629588
95,0.502583780629588
96,0.502583780629588
97,0.502583780629588
98,0.502583780629588
99,0.502583780629588
100,0.502095188187202
