individual_id,Modularity
1,0.430189190335237
2,0.429783506714032
3,0.426669679231467
4,0.426601326920874
5,0.42382483074892
6,0.423112194621812
7,0.422233740852341
8,0.422233740852341
9,0.420725559776944
10,0.419358513565086
11,0.419051561059182
12,0.419051561059182
13,0.418390822056784
14,0.418150956077944
15,0.417460471162603
16,0.416816187346089
17,0.416664926214314
18,0.416176333771927
19,0.416020642397799
20,0.415869381266024
21,0.41572761351072
22,0.41546369764482
23,0.415225097449509
24,0.415073836317734
25,0.415043773958909
26,0.41442955250122
27,0.414278291369445
28,0.414053614792959
29,0.412838462604641
30,0.412050195911646
31,0.412042917656351
32,0.412042917656351
33,0.411096111576287
34,0.411096111576287
35,0.410300566627997
36,0.410300566627997
37,0.409656282811482
38,0.409656282811482
39,0.409656282811482
40,0.40958793050089
41,0.409194271823216
42,0.409016429237321
43,0.409016429237321
44,0.408860737863193
45,0.408709476731418
46,0.408709476731418
47,0.408393030849043
48,0.408065192914903
49,0.407962348003132
50,0.407960132881955
51,0.407689255206642
52,0.407689255206642
53,0.407570588000752
54,0.407446224768979
55,0.407425339340742
56,0.407318064186617
57,0.407269647966614
58,0.407258255914848
59,0.407118386834839
60,0.407118386834839
61,0.407118386834839
62,0.406474103018324
63,0.406474103018324
64,0.406322841886549
65,0.406098165310063
66,0.406006396004175
67,0.405834249444163
68,0.405715582238272
69,0.405678558070035
70,0.405678558070035
71,0.405610205759442
72,0.40552729693826
73,0.40552729693826
74,0.405527296938259
75,0.405210851055885
76,0.40513553693588
77,0.404883013121745
78,0.404883013121745
79,0.40473175198997
80,0.40473175198997
81,0.40473175198997
82,0.404351384039356
83,0.404342207108767
84,0.404199806461698
85,0.404087468173455
86,0.40393620704168
87,0.40393620704168
88,0.403831147008732
89,0.403711530465195
90,0.403711214019312
91,0.403619761159306
92,0.403447614599294
93,0.403404261513409
94,0.403140662093391
95,0.403118510881625
96,0.402765673722777
97,0.402496378276876
98,0.402240057112153
99,0.402184362636855
100,0.401877410130952
