individual_id,Modularity
1,0.485877336715507
2,0.485388744273121
3,0.484437507950703
4,0.483797654376542
5,0.483490701870638
6,0.482206564479962
7,0.482206564479962
8,0.481411019531673
9,0.481255328157545
10,0.481104067025769
11,0.480615474583383
12,0.480391430898662
13,0.48030852207748
14,0.47951297712919
15,0.47951297712919
16,0.479024384686804
17,0.478868693312676
18,0.478717432180901
19,0.478717432180901
20,0.478717432180901
21,0.478228839738515
22,0.478228839738514
23,0.478004796053793
24,0.477921887232611
25,0.477433294790225
26,0.477126342284322
27,0.476637749841935
28,0.476637749841935
29,0.476637749841935
30,0.476330797336032
31,0.475993466025421
32,0.475842204893646
33,0.475535252387742
34,0.475046659945356
35,0.474739707439453
36,0.474739707439453
37,0.474334023818249
38,0.474251114997067
39,0.474251114997066
40,0.473944162491163
41,0.473944162491163
42,0.473455570048777
43,0.473455570048777
44,0.473455570048777
45,0.473455570048777
46,0.473231526364056
47,0.472660025100487
48,0.472660025100487
49,0.472353072594584
50,0.472353072594584
51,0.472353072594584
52,0.471864480152198
53,0.47170878877807
54,0.471557527646295
55,0.471557527646295
56,0.471557527646295
57,0.471068935203908
58,0.471068935203908
59,0.471068935203908
60,0.471068935203908
61,0.47091324382978
62,0.470761982698005
63,0.470761982698005
64,0.470761982698005
65,0.470761982698005
66,0.470761982698005
67,0.470356299076801
68,0.470273390255619
69,0.470273390255619
70,0.470273390255619
71,0.470117698881491
72,0.469966437749716
73,0.469966437749715
74,0.469966437749715
75,0.469560754128511
76,0.469477845307329
77,0.469322153933201
78,0.469253801622608
79,0.469253801622608
80,0.469170892801426
81,0.469170892801426
82,0.469170892801426
83,0.469170892801426
84,0.469170892801426
85,0.469170892801426
86,0.46868230035904
87,0.46868230035904
88,0.46868230035904
89,0.46868230035904
90,0.468458256674318
91,0.468375347853136
92,0.468375347853136
93,0.467969664231932
94,0.46788675541075
95,0.46788675541075
96,0.46788675541075
97,0.46788675541075
98,0.46788675541075
99,0.46788675541075
100,0.46788675541075
