individual_id,Modularity
1,0.406474103018324
2,0.404883013121745
3,0.404087468173455
4,0.401060979754425
5,0.400754027248522
6,0.399958482300233
7,0.398104742321282
8,0.394922562528124
9,0.394389667662205
10,0.394389667662205
11,0.393489062680968
12,0.392949838897401
13,0.392798577765626
14,0.392154293949112
15,0.391425202636121
16,0.390563204052533
17,0.390450549318407
18,0.389084452444196
19,0.38890376184536
20,0.388820853024178
21,0.388288907495907
22,0.388108216897071
23,0.388025308075889
24,0.388017080482947
25,0.387493362547617
26,0.387229763127599
27,0.386849078731103
28,0.38643421817931
29,0.38643421817931
30,0.385796896172207
31,0.38563867323102
32,0.385301341920409
33,0.385107044148631
34,0.384966225730974
35,0.384618451706245
36,0.384505796972119
37,0.384375421268581
38,0.384047583334441
39,0.383585572346174
40,0.383506777321463
41,0.383506777321463
42,0.383480195867343
43,0.383453930859106
44,0.383252038386151
45,0.383252038386151
46,0.383252038386151
47,0.382942237867307
48,0.382495099835511
49,0.382456493437862
50,0.382456493437862
51,0.382295738929615
52,0.381988786423712
53,0.381660948489572
54,0.38165272089663
55,0.381635632818982
56,0.381555888456624
57,0.381172356047186
58,0.380904009938932
59,0.380865403541283
60,0.380760343508334
61,0.380397696527133
62,0.380287573360067
63,0.38022808153418
64,0.380173336396529
65,0.380069858592993
66,0.380061631000051
67,0.380044542922403
68,0.379602151578843
69,0.379274313644703
70,0.378630029828189
71,0.378630029828189
72,0.378478768696414
73,0.378455351701118
74,0.377834484879899
75,0.377818029694016
76,0.377683223748124
77,0.377683223748124
78,0.377683223748124
79,0.377683223748124
80,0.377508545621054
81,0.377215516733975
82,0.377215516733975
83,0.376887678799835
84,0.376887678799835
85,0.376887678799835
86,0.376862363129245
87,0.376782618766886
88,0.376452882157452
89,0.376045932752718
90,0.375624426837396
91,0.375624426837396
92,0.375486139986798
93,0.375296588903256
94,0.375296588903256
95,0.375296588903255
96,0.375271273232666
97,0.375244691778546
98,0.375136467286774
99,0.375121910776185
100,0.374652305086741
