individual_id,Modularity
1,0.532325896222206
2,0.530734806325627
3,0.529715217692616
4,0.529632308871434
5,0.529143716429047
6,0.528348171480758
7,0.528041218974855
8,0.528041218974855
9,0.527552626532468
10,0.526757081584179
11,0.526450129078275
12,0.526450129078275
13,0.525961536635889
14,0.5251659916876
15,0.5251659916876
16,0.5251659916876
17,0.5251659916876
18,0.524859039181696
19,0.524859039181696
20,0.524859039181696
21,0.524859039181696
22,0.52437044673931
23,0.52437044673931
24,0.52437044673931
25,0.52437044673931
26,0.524063494233407
27,0.524063494233407
28,0.52357490179102
29,0.523267949285117
30,0.523267949285117
31,0.523267949285117
32,0.522779356842731
33,0.522779356842731
34,0.522472404336828
35,0.522472404336828
36,0.522472404336828
37,0.522472404336828
38,0.522472404336828
39,0.522472404336828
40,0.522472404336828
41,0.521983811894441
42,0.521983811894441
43,0.521983811894441
44,0.521676859388538
45,0.521676859388538
46,0.521188266946152
47,0.521188266946152
48,0.521188266946152
49,0.521188266946152
50,0.520881314440249
51,0.520881314440248
52,0.520392721997862
53,0.520392721997862
54,0.520392721997862
55,0.520392721997862
56,0.520085769491959
57,0.520085769491959
58,0.520085769491959
59,0.520085769491959
60,0.519597177049573
61,0.519597177049573
62,0.519373133364851
63,0.519290224543669
64,0.519290224543669
65,0.519290224543669
66,0.519290224543669
67,0.518801632101283
68,0.518801632101283
69,0.518801632101283
70,0.51849467959538
71,0.51849467959538
72,0.51849467959538
73,0.51849467959538
74,0.518006087152994
75,0.518006087152994
76,0.518006087152993
77,0.518006087152993
78,0.518006087152993
79,0.518006087152993
80,0.51769913464709
81,0.51769913464709
82,0.51769913464709
83,0.51769913464709
84,0.51769913464709
85,0.51769913464709
86,0.51769913464709
87,0.517210542204704
88,0.517210542204704
89,0.517210542204704
90,0.517210542204704
91,0.517210542204704
92,0.517210542204704
93,0.516903589698801
94,0.516903589698801
95,0.516903589698801
96,0.516903589698801
97,0.516903589698801
98,0.5169035896988
99,0.516414997256414
100,0.516414997256414
