individual_id,Modularity
1,0.545054615394839
2,0.541076890653391
3,0.539178848250909
4,0.536303620963654
5,0.534712531067075
6,0.533610033612882
7,0.532814488664592
8,0.532325896222206
9,0.532325896222206
10,0.530734806325627
11,0.530734806325627
12,0.530734806325627
13,0.530427853819723
14,0.530427853819723
15,0.530427853819723
16,0.529715217692616
17,0.529632308871434
18,0.529632308871434
19,0.529632308871434
20,0.529632308871434
21,0.529143716429048
22,0.529143716429047
23,0.528836763923144
24,0.528836763923144
25,0.528348171480758
26,0.528348171480758
27,0.528041218974855
28,0.528041218974855
29,0.528041218974855
30,0.527552626532468
31,0.527245674026565
32,0.526757081584179
33,0.526757081584179
34,0.526450129078276
35,0.526450129078275
36,0.526450129078275
37,0.526450129078275
38,0.525961536635889
39,0.525961536635889
40,0.525961536635889
41,0.525654584129986
42,0.525654584129986
43,0.5251659916876
44,0.5251659916876
45,0.5251659916876
46,0.5251659916876
47,0.5251659916876
48,0.5251659916876
49,0.524859039181696
50,0.524859039181696
51,0.524859039181696
52,0.524859039181696
53,0.524859039181696
54,0.52437044673931
55,0.52437044673931
56,0.52437044673931
57,0.52437044673931
58,0.52437044673931
59,0.52437044673931
60,0.52437044673931
61,0.52437044673931
62,0.524063494233407
63,0.524063494233407
64,0.524063494233407
65,0.524063494233407
66,0.52357490179102
67,0.523267949285117
68,0.523267949285117
69,0.523267949285117
70,0.522779356842731
71,0.522779356842731
72,0.522779356842731
73,0.522472404336828
74,0.522472404336828
75,0.522472404336828
76,0.522472404336828
77,0.522472404336828
78,0.522472404336828
79,0.522472404336828
80,0.522472404336828
81,0.522472404336828
82,0.522472404336828
83,0.521983811894441
84,0.521983811894441
85,0.521983811894441
86,0.521983811894441
87,0.521983811894441
88,0.521983811894441
89,0.521983811894441
90,0.521676859388538
91,0.521676859388538
92,0.521676859388538
93,0.521676859388538
94,0.521676859388538
95,0.521188266946152
96,0.521188266946152
97,0.521188266946152
98,0.521188266946152
99,0.521188266946152
100,0.521188266946152
