individual_id,Modularity
1,0.605209078958944
2,0.604720486516557
3,0.60074276177511
4,0.600435809269206
5,0.600435809269206
6,0.59994721682682
7,0.599640264320917
8,0.598844719372627
9,0.598844719372627
10,0.598844719372627
11,0.598049174424338
12,0.598049174424337
13,0.597560581981951
14,0.597253629476048
15,0.597253629476048
16,0.596458084527759
17,0.596458084527759
18,0.596458084527758
19,0.595969492085372
20,0.595662539579469
21,0.595662539579469
22,0.595662539579469
23,0.595662539579469
24,0.595662539579469
25,0.595662539579469
26,0.594866994631179
27,0.594866994631179
28,0.594866994631179
29,0.594866994631179
30,0.594866994631179
31,0.594866994631179
32,0.594866994631179
33,0.594378402188793
34,0.59407144968289
35,0.59407144968289
36,0.59407144968289
37,0.59407144968289
38,0.59407144968289
39,0.59407144968289
40,0.59407144968289
41,0.594071449682889
42,0.593582857240503
43,0.593582857240503
44,0.593582857240503
45,0.5932759047346
46,0.5932759047346
47,0.5932759047346
48,0.5932759047346
49,0.5932759047346
50,0.5932759047346
51,0.5932759047346
52,0.592787312292214
53,0.592787312292214
54,0.592787312292214
55,0.592480359786311
56,0.592480359786311
57,0.592480359786311
58,0.592480359786311
59,0.592480359786311
60,0.592480359786311
61,0.59248035978631
62,0.59248035978631
63,0.591991767343924
64,0.591991767343924
65,0.591991767343924
66,0.591684814838021
67,0.591684814838021
68,0.591684814838021
69,0.591684814838021
70,0.591684814838021
71,0.591684814838021
72,0.591684814838021
73,0.591684814838021
74,0.591196222395635
75,0.590889269889731
76,0.590889269889731
77,0.590889269889731
78,0.590889269889731
79,0.590889269889731
80,0.590889269889731
81,0.590889269889731
82,0.590889269889731
83,0.590889269889731
84,0.590400677447345
85,0.590093724941442
86,0.590093724941442
87,0.590093724941442
88,0.590093724941442
89,0.590093724941442
90,0.590093724941442
91,0.590093724941442
92,0.590093724941442
93,0.590093724941442
94,0.590093724941442
95,0.590093724941442
96,0.590093724941442
97,0.590093724941442
98,0.589605132499055
99,0.589605132499055
100,0.589605132499055
