individual_id,Modularity
1,0.430189190335237
2,0.426601326920874
3,0.423112194621812
4,0.422233740852341
5,0.420725559776944
6,0.419051561059182
7,0.417460471162603
8,0.415869381266024
9,0.41572761351072
10,0.415225097449509
11,0.415073836317734
12,0.415043773958909
13,0.41442955250122
14,0.414053614792959
15,0.412838462604641
16,0.412050195911646
17,0.412042917656351
18,0.411096111576287
19,0.410300566627997
20,0.409656282811482
21,0.409656282811482
22,0.40958793050089
23,0.409194271823216
24,0.409016429237321
25,0.409016429237321
26,0.408709476731418
27,0.408709476731418
28,0.408393030849043
29,0.408065192914903
30,0.407962348003132
31,0.407689255206642
32,0.407689255206642
33,0.407570588000752
34,0.407425339340742
35,0.407269647966614
36,0.407258255914848
37,0.407118386834839
38,0.407118386834839
39,0.407118386834839
40,0.406474103018324
41,0.406098165310063
42,0.406006396004175
43,0.405834249444163
44,0.405715582238272
45,0.405678558070035
46,0.405610205759442
47,0.40552729693826
48,0.405527296938259
49,0.405210851055885
50,0.40513553693588
51,0.404883013121745
52,0.404883013121745
53,0.40473175198997
54,0.40473175198997
55,0.404351384039356
56,0.404342207108767
57,0.404199806461698
58,0.404087468173455
59,0.40393620704168
60,0.40393620704168
61,0.403831147008732
62,0.403711530465195
63,0.403619761159306
64,0.403447614599294
65,0.403404261513409
66,0.403140662093391
67,0.402765673722777
68,0.402240057112153
69,0.402184362636855
70,0.401877410130952
71,0.401877410130952
72,0.401856524702715
73,0.401549572196812
74,0.401157812194432
75,0.401060979754425
76,0.40101762666854
77,0.400905288380297
78,0.400754027248522
79,0.400754027248522
80,0.400754027248522
81,0.400754027248522
82,0.400442960946148
83,0.400437581366148
84,0.400286320234373
85,0.400222398166133
86,0.400109743432007
87,0.399958482300233
88,0.399314198483718
89,0.398630991823671
90,0.398518653535428
91,0.398450301224835
92,0.398405998801303
93,0.398345241191887
94,0.398104742321282
95,0.397826586390675
96,0.397723108587139
97,0.397706653401255
98,0.397571847455364
99,0.397571847455364
100,0.397571847455364
