individual_id,Modularity
1,0.380044542922403
2,0.379602151578843
3,0.377683223748124
4,0.373846633870215
5,0.370400854657039
6,0.369885997206416
7,0.368136684368649
8,0.36734113942036
9,0.366696855603845
10,0.365839603708493
11,0.360181234885754
12,0.359684414850425
13,0.359385689937464
14,0.358518628219758
15,0.357104748017308
16,0.356987979486712
17,0.356893995059647
18,0.356456666850205
19,0.355413661221899
20,0.355027597245402
21,0.354981079700693
22,0.354362428000651
23,0.353711815266488
24,0.353297904052343
25,0.353051709155855
26,0.353021330351147
27,0.350825828819233
28,0.350349261320377
29,0.350073004065064
30,0.349043605609699
31,0.348823675721449
32,0.348723995268501
33,0.348646466027319
34,0.348073382534339
35,0.347608839979013
36,0.347350303693113
37,0.347193346535456
38,0.346556657420118
39,0.345738961260062
40,0.345531056315342
41,0.345320619803563
42,0.344270335919962
43,0.344245020249372
44,0.343809907161107
45,0.343654215786979
46,0.342942845443401
47,0.342424507088071
48,0.342147300495111
49,0.341883701075093
50,0.34172864259273
51,0.341351755546822
52,0.341068220036214
53,0.340556210598532
54,0.340556210598532
55,0.340547350113826
56,0.340194196509096
57,0.339497066230224
58,0.33923125168903
59,0.338965120701953
60,0.337911355913646
61,0.337905976333645
62,0.337905976333645
63,0.337840788481876
64,0.33777338550893
65,0.337640478238333
66,0.337261692517131
67,0.337110431385356
68,0.337045243533587
69,0.337005371352407
70,0.336762024468861
71,0.336193054772352
72,0.335494025818187
73,0.335454153637008
74,0.334860501161673
75,0.333983313175731
76,0.333521302187464
77,0.333270360602741
78,0.333122580375672
79,0.3324200705168
80,0.332353300435619
81,0.331726421142635
82,0.331612184179098
83,0.33136725506614
84,0.330505572928434
85,0.330316654736657
86,0.329775848723679
87,0.329647371695435
88,0.32924833343776
89,0.32915498190246
90,0.32912966623187
91,0.328614175889482
92,0.328446143125941
93,0.328380955274172
94,0.32790090687061
95,0.327821795400016
96,0.327755974656482
97,0.327279407157626
98,0.326815497494065
99,0.326712969028176
100,0.326522468606986
