individual_id,Modularity
1,0.469966437749716
2,0.464704575617592
3,0.464704575617592
4,0.464397623111688
5,0.464397623111688
6,0.463909030669302
7,0.461522395824433
8,0.461298352139712
9,0.46121544331853
10,0.459135760979565
11,0.458116172346554
12,0.458033263525372
13,0.456442173628793
14,0.456442173628793
15,0.456442173628792
16,0.455953581186406
17,0.455953581186406
18,0.455953581186406
19,0.455953581186406
20,0.455953581186406
21,0.455953581186406
22,0.455240945059299
23,0.455158036238117
24,0.455158036238117
25,0.455158036238117
26,0.454933992553396
27,0.454933992553396
28,0.454513752421602
29,0.454362491289827
30,0.454362491289827
31,0.454055538783924
32,0.454055538783924
33,0.453566946341538
34,0.453566946341538
35,0.453566946341538
36,0.452771401393248
37,0.452771401393248
38,0.452771401393248
39,0.45261571001912
40,0.452464448887345
41,0.451975856444959
42,0.451668903939055
43,0.451668903939055
44,0.451668903939055
45,0.450873358990766
46,0.450873358990766
47,0.450524635628389
48,0.450467675369561
49,0.450384766548379
50,0.450229075174251
51,0.450160722863658
52,0.450077814042476
53,0.450077814042476
54,0.449672130421272
55,0.449672130421272
56,0.44958922160009
57,0.44958922160009
58,0.44958922160009
59,0.44958922160009
60,0.449282269094186
61,0.449282269094186
62,0.449282269094186
63,0.449282269094186
64,0.449282269094186
65,0.449282269094186
66,0.449282269094186
67,0.448876585472982
68,0.448876585472982
69,0.448876585472982
70,0.448486724145897
71,0.448486724145897
72,0.448486724145897
73,0.448486724145897
74,0.448486724145897
75,0.448486724145897
76,0.448081040524693
77,0.447774088018789
78,0.447774088018789
79,0.447691179197607
80,0.44734245583523
81,0.447285495576403
82,0.447285495576403
83,0.447285495576403
84,0.447202586755221
85,0.447202586755221
86,0.447046895381093
87,0.4469785430705
88,0.4469785430705
89,0.446895634249318
90,0.446489950628113
91,0.446489950628113
92,0.446489950628113
93,0.446407041806931
94,0.446407041806931
95,0.446251350432803
96,0.44618299812221
97,0.44618299812221
98,0.446100089301028
99,0.446100089301028
100,0.446100089301028
