individual_id,Modularity
1,0.469966437749716
2,0.469966437749715
3,0.464704575617592
4,0.464704575617592
5,0.464397623111688
6,0.464397623111688
7,0.463909030669302
8,0.463602078163399
9,0.463264746852787
10,0.462162249398595
11,0.461522395824433
12,0.461522395824433
13,0.461298352139712
14,0.46121544331853
15,0.459931305927854
16,0.459135760979565
17,0.459135760979565
18,0.458340216031275
19,0.458116172346554
20,0.458033263525372
21,0.457627579904168
22,0.457544671082985
23,0.456442173628793
24,0.456442173628793
25,0.456442173628793
26,0.456442173628792
27,0.455953581186406
28,0.455953581186406
29,0.455953581186406
30,0.455953581186406
31,0.455953581186406
32,0.455953581186406
33,0.455953581186406
34,0.455240945059299
35,0.455158036238117
36,0.455158036238117
37,0.455158036238117
38,0.454933992553396
39,0.454933992553396
40,0.454933992553396
41,0.454933992553396
42,0.454851083732213
43,0.454513752421602
44,0.454445400111009
45,0.454362491289827
46,0.454362491289827
47,0.454362491289827
48,0.454055538783924
49,0.454055538783924
50,0.454055538783924
51,0.453718207473313
52,0.453566946341538
53,0.453566946341538
54,0.453566946341538
55,0.452771401393248
56,0.452771401393248
57,0.452771401393248
58,0.45261571001912
59,0.452464448887345
60,0.452464448887345
61,0.452058765266141
62,0.451975856444959
63,0.451975856444958
64,0.451668903939055
65,0.451668903939055
66,0.451668903939055
67,0.451180311496669
68,0.451180311496669
69,0.450873358990766
70,0.450873358990766
71,0.450524635628389
72,0.450467675369561
73,0.450467675369561
74,0.450384766548379
75,0.450229075174251
76,0.450160722863658
77,0.450160722863658
78,0.450077814042476
79,0.450077814042476
80,0.450077814042476
81,0.449672130421272
82,0.449672130421272
83,0.44958922160009
84,0.44958922160009
85,0.44958922160009
86,0.44958922160009
87,0.449282269094186
88,0.449282269094186
89,0.449282269094186
90,0.449282269094186
91,0.449282269094186
92,0.449282269094186
93,0.449282269094186
94,0.449282269094186
95,0.448876585472982
96,0.448876585472982
97,0.448876585472982
98,0.448876585472982
99,0.448569632967079
100,0.448486724145897
