individual_id,Modularity
1,0.41442955250122
2,0.412042917656351
3,0.407689255206642
4,0.407269647966614
5,0.407118386834839
6,0.406474103018324
7,0.406098165310063
8,0.405834249444163
9,0.405678558070035
10,0.40552729693826
11,0.405527296938259
12,0.404883013121745
13,0.404883013121745
14,0.404199806461698
15,0.404087468173455
16,0.403711530465195
17,0.401877410130952
18,0.401856524702715
19,0.401060979754425
20,0.400905288380297
21,0.400754027248522
22,0.400754027248522
23,0.400286320234373
24,0.400109743432007
25,0.399958482300233
26,0.398630991823671
27,0.398345241191887
28,0.398104742321282
29,0.397706653401255
30,0.397571847455364
31,0.397411092947118
32,0.396873134947081
33,0.396671242474126
34,0.396250053004685
35,0.396120626638794
36,0.396063666379967
37,0.396019363956434
38,0.395980757558785
39,0.395875697525836
40,0.395466849445808
41,0.395185212610495
42,0.394922562528124
43,0.394389667662205
44,0.394389667662205
45,0.394389667662205
46,0.393921960648056
47,0.393594122713916
48,0.393489062680968
49,0.393390331565667
50,0.393126415699766
51,0.393053316700938
52,0.392949838897401
53,0.392798577765626
54,0.392798577765626
55,0.392798577765626
56,0.392330870751477
57,0.39230998532324
58,0.392154293949112
59,0.392154293949112
60,0.39205144903734
61,0.39151444037495
62,0.391425202636121
63,0.391102427836099
64,0.390714465184308
65,0.390563204052533
66,0.390508775360764
67,0.390450549318407
68,0.390411942920758
69,0.389871136907779
70,0.38969930679365
71,0.389616397972468
72,0.389616397972468
73,0.389616397972468
74,0.389148690958318
75,0.389127805530082
76,0.389084452444196
77,0.38907559195949
78,0.388972114155953
79,0.38890376184536
80,0.388820853024178
81,0.388483521713567
82,0.388289223941789
83,0.388288907495907
84,0.388108216897071
85,0.388025308075889
86,0.388017080482947
87,0.387493362547617
88,0.387431655600554
89,0.387268369525249
90,0.387229763127599
91,0.386849078731103
92,0.38676205611345
93,0.38669813404521
94,0.386585479311085
95,0.38643421817931
96,0.38643421817931
97,0.38643421817931
98,0.38643421817931
99,0.385796896172207
100,0.385791833038089
