individual_id,Modularity
1,0.478868693312676
2,0.476637749841935
3,0.469966437749716
4,0.469966437749715
5,0.469253801622608
6,0.469170892801426
7,0.468375347853136
8,0.466935519088332
9,0.466784257956557
10,0.466295665514171
11,0.465988713008267
12,0.465500120565881
13,0.465193168059978
14,0.465193168059978
15,0.464855836749367
16,0.464704575617592
17,0.464704575617592
18,0.464704575617592
19,0.464397623111688
20,0.464397623111688
21,0.464397623111688
22,0.464397623111688
23,0.463909030669302
24,0.463602078163399
25,0.463602078163399
26,0.463602078163399
27,0.463264746852787
28,0.463113485721012
29,0.462806533215109
30,0.462317940772723
31,0.462317940772723
32,0.462317940772723
33,0.462162249398595
34,0.46201098826682
35,0.461605304645616
36,0.461522395824433
37,0.461522395824433
38,0.461522395824433
39,0.461522395824433
40,0.461298352139712
41,0.46121544331853
42,0.46121544331853
43,0.460726850876144
44,0.460726850876144
45,0.459931305927854
46,0.459931305927854
47,0.459931305927854
48,0.459624353421951
49,0.459624353421951
50,0.459624353421951
51,0.459135760979565
52,0.459135760979565
53,0.459135760979565
54,0.458828808473661
55,0.458828808473661
56,0.458828808473661
57,0.458340216031275
58,0.458116172346554
59,0.458116172346554
60,0.458033263525372
61,0.458033263525372
62,0.457627579904168
63,0.457544671082986
64,0.457544671082986
65,0.457544671082985
66,0.457544671082985
67,0.457544671082985
68,0.457237718577082
69,0.457237718577082
70,0.456832034955878
71,0.456832034955878
72,0.456749126134696
73,0.456442173628793
74,0.456442173628793
75,0.456442173628793
76,0.456442173628793
77,0.456442173628793
78,0.456442173628792
79,0.456104842318181
80,0.456036490007588
81,0.455953581186406
82,0.455953581186406
83,0.455953581186406
84,0.455953581186406
85,0.455953581186406
86,0.455953581186406
87,0.455953581186406
88,0.455729537501685
89,0.455729537501685
90,0.455646628680503
91,0.455240945059299
92,0.455240945059299
93,0.455158036238117
94,0.455158036238117
95,0.455158036238117
96,0.455158036238117
97,0.454933992553396
98,0.454933992553396
99,0.454933992553396
100,0.454933992553396
