individual_id,Modularity
1,0.582933820406836
2,0.579751640613677
3,0.579263048171291
4,0.579263048171291
5,0.578467503223001
6,0.578160550717098
7,0.578160550717098
8,0.578160550717098
9,0.577365005768808
10,0.577365005768808
11,0.576876413326422
12,0.576569460820519
13,0.576569460820519
14,0.576569460820519
15,0.576569460820519
16,0.576569460820519
17,0.576569460820519
18,0.576080868378133
19,0.575773915872229
20,0.575773915872229
21,0.575773915872229
22,0.575773915872229
23,0.575285323429843
24,0.57497837092394
25,0.57497837092394
26,0.57497837092394
27,0.57497837092394
28,0.57497837092394
29,0.57497837092394
30,0.574489778481553
31,0.57418282597565
32,0.57418282597565
33,0.57418282597565
34,0.57418282597565
35,0.57418282597565
36,0.57418282597565
37,0.573694233533264
38,0.573387281027361
39,0.573387281027361
40,0.573387281027361
41,0.573387281027361
42,0.573387281027361
43,0.57338728102736
44,0.572898688584974
45,0.572898688584974
46,0.572898688584974
47,0.572898688584974
48,0.572591736079071
49,0.572591736079071
50,0.572591736079071
51,0.572591736079071
52,0.572591736079071
53,0.572591736079071
54,0.571796191130782
55,0.571796191130782
56,0.571796191130782
57,0.571796191130782
58,0.571796191130782
59,0.571796191130782
60,0.571796191130781
61,0.571796191130781
62,0.571796191130781
63,0.571796191130781
64,0.571307598688395
65,0.571000646182492
66,0.571000646182492
67,0.571000646182492
68,0.571000646182492
69,0.571000646182492
70,0.571000646182492
71,0.571000646182492
72,0.571000646182492
73,0.570512053740106
74,0.570512053740106
75,0.570512053740105
76,0.570512053740105
77,0.570205101234202
78,0.570205101234202
79,0.570205101234202
80,0.570205101234202
81,0.569716508791816
82,0.569716508791816
83,0.569409556285913
84,0.569409556285913
85,0.569409556285913
86,0.569409556285913
87,0.569409556285913
88,0.569409556285913
89,0.569409556285913
90,0.569409556285913
91,0.568920963843527
92,0.568920963843527
93,0.568920963843527
94,0.568920963843527
95,0.568920963843526
96,0.568920963843526
97,0.568614011337623
98,0.568614011337623
99,0.568614011337623
100,0.568614011337623
