individual_id,Modularity
1,0.525961536635889
2,0.5251659916876
3,0.524063494233407
4,0.522779356842731
5,0.522472404336828
6,0.521983811894441
7,0.520881314440248
8,0.520392721997862
9,0.520392721997862
10,0.520085769491959
11,0.518801632101283
12,0.518006087152993
13,0.518006087152993
14,0.51769913464709
15,0.51769913464709
16,0.516903589698801
17,0.516414997256414
18,0.516414997256414
19,0.516108044750511
20,0.515619452308125
21,0.515619452308125
22,0.515312499802221
23,0.515312499802221
24,0.514823907359835
25,0.514599863675114
26,0.514516954853932
27,0.514516954853932
28,0.514516954853932
29,0.514516954853932
30,0.514028362411546
31,0.514028362411545
32,0.514028362411545
33,0.513804318726825
34,0.513721409905642
35,0.513721409905642
36,0.513721409905642
37,0.513232817463256
38,0.513232817463256
39,0.513232817463256
40,0.512925864957353
41,0.512925864957353
42,0.512925864957353
43,0.512925864957353
44,0.512437272514967
45,0.512437272514966
46,0.512437272514966
47,0.512437272514966
48,0.512130320009063
49,0.512130320009063
50,0.511641727566677
51,0.511334775060774
52,0.511334775060774
53,0.511334775060774
54,0.511334775060774
55,0.511334775060774
56,0.510846182618387
57,0.510846182618387
58,0.510846182618387
59,0.510846182618387
60,0.510846182618387
61,0.510846182618387
62,0.510846182618387
63,0.510846182618387
64,0.510846182618387
65,0.510846182618387
66,0.510539230112484
67,0.510539230112484
68,0.510539230112484
69,0.510539230112484
70,0.510539230112484
71,0.510539230112484
72,0.510539230112484
73,0.510539230112484
74,0.510050637670098
75,0.510050637670098
76,0.510050637670098
77,0.510050637670098
78,0.510050637670098
79,0.510050637670098
80,0.509743685164194
81,0.509743685164194
82,0.50933800154299
83,0.509255092721808
84,0.509255092721808
85,0.509255092721808
86,0.509255092721808
87,0.509255092721808
88,0.509255092721808
89,0.509255092721808
90,0.508948140215905
91,0.508948140215905
92,0.508948140215905
93,0.508948140215905
94,0.508948140215905
95,0.508459547773519
96,0.508459547773519
97,0.508459547773518
98,0.508152595267615
99,0.508152595267615
100,0.508152595267615
