individual_id,Modularity
1,0.596458084527759
2,0.596458084527758
3,0.595662539579469
4,0.595662539579469
5,0.594866994631179
6,0.594866994631179
7,0.593582857240503
8,0.5932759047346
9,0.592480359786311
10,0.591684814838021
11,0.590889269889731
12,0.590889269889731
13,0.590889269889731
14,0.590889269889731
15,0.590400677447345
16,0.590093724941442
17,0.589298179993152
18,0.589298179993152
19,0.589298179993152
20,0.589298179993152
21,0.589298179993152
22,0.589298179993152
23,0.589298179993152
24,0.588809587550766
25,0.588809587550766
26,0.588809587550766
27,0.588502635044863
28,0.588502635044863
29,0.588502635044863
30,0.588014042602476
31,0.587707090096573
32,0.587707090096573
33,0.587707090096573
34,0.587707090096573
35,0.587707090096573
36,0.587707090096573
37,0.587707090096573
38,0.587707090096573
39,0.587707090096573
40,0.587218497654187
41,0.586911545148283
42,0.586911545148283
43,0.586911545148283
44,0.586911545148283
45,0.586911545148283
46,0.586911545148283
47,0.586422952705897
48,0.586422952705897
49,0.586116000199994
50,0.586116000199994
51,0.586116000199994
52,0.586116000199994
53,0.586116000199994
54,0.586116000199994
55,0.586116000199994
56,0.586116000199994
57,0.586116000199994
58,0.585627407757608
59,0.585320455251704
60,0.585320455251704
61,0.585320455251704
62,0.585320455251704
63,0.585320455251704
64,0.585320455251704
65,0.585320455251704
66,0.585320455251704
67,0.585320455251704
68,0.585320455251704
69,0.585320455251704
70,0.585320455251704
71,0.585320455251704
72,0.584831862809318
73,0.584831862809318
74,0.584831862809318
75,0.584524910303415
76,0.584524910303415
77,0.584524910303415
78,0.584524910303415
79,0.584524910303415
80,0.584524910303415
81,0.584524910303415
82,0.584524910303415
83,0.584524910303415
84,0.584524910303415
85,0.584524910303415
86,0.584524910303415
87,0.584524910303415
88,0.584524910303415
89,0.584524910303415
90,0.584524910303415
91,0.584524910303415
92,0.584524910303415
93,0.584036317861028
94,0.584036317861028
95,0.583729365355125
96,0.583729365355125
97,0.583729365355125
98,0.583729365355125
99,0.583729365355125
100,0.583729365355125
